,round,tube,tox,amount
0,0.0,0.0,0.0,654.6935967954938
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.1083531682065
4,0.0,0.0,4.0,615.4009954945368
5,0.0,0.0,5.0,699.8342751093712
6,0.0,0.0,6.0,660.6683393517085
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5337475389975
9,0.0,0.0,9.0,623.5058964350858
10,0.0,1.0,0.0,652.4877293474767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.1360587920335
14,0.0,1.0,4.0,610.1296003787854
15,0.0,1.0,5.0,699.8299683178303
16,0.0,1.0,6.0,658.9971217983091
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3588796665475
19,0.0,1.0,9.0,619.439603954548
20,0.0,2.0,0.0,652.4789896360047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.3493507503483
24,0.0,2.0,4.0,616.2806569822699
25,0.0,2.0,5.0,699.8330326219669
26,0.0,2.0,6.0,660.6775158623327
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7545378201272
29,0.0,2.0,9.0,624.3822978650288
