,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.8267171084794527,52.0,944.0,73239.0,13.0437370661754,0.5985550196308017,0.9654260770877676
22,1.0,1.0,1.1209510922932373,48.0,914.0,67291.0,15.030126620594297,0.6217274673541866,0.999723415045327
23,1.0,2.0,0.8594629896471654,57.0,908.0,75067.0,10.799987235882554,0.5740936811034975,0.9352180323762266
24,1.0,3.0,0.6408535861680464,12.0,365.0,17307.0,30.416615972306715,0.5523421948514252,0.4993196611765365
25,1.0,4.0,0.6659667381311676,6.0,349.0,14987.0,60.37476531350546,0.5168882331405494,0.47622008635675506
26,1.0,5.0,0.6382119422349396,20.0,405.0,18853.0,20.940450439378786,0.5514806356176087,0.4999999091694082
27,1.0,6.0,0.402642066796951,44.0,522.0,41489.0,6.853139396004096,0.42776347720956076,0.8690958644916775
28,1.0,7.0,0.8497541325439905,28.0,591.0,47630.0,28.69813034415076,0.41228416198993045,0.6573641786516615
29,1.0,8.0,0.5214692474459399,23.0,541.0,31128.0,17.145805898503212,0.4471080812688176,0.8396709967449083
30,1.0,9.0,0.9424911182164923,50.0,567.0,54294.0,13.291645752817065,0.3964402083669608,0.5793901016629022
31,1.0,10.0,0.6356042463535929,37.0,765.0,50521.0,26.659495052305548,0.4356459826816329,0.6890879940985646
32,1.0,11.0,1.021004030824891,49.0,657.0,45332.0,13.979035463304418,0.43082778160629587,0.7266859326306465
33,1.0,12.0,0.4210691754884267,32.0,530.0,39387.0,11.04870519154066,0.41421652642648155,0.49999859353510756
34,1.0,13.0,0.33538132489600925,22.0,506.0,38991.0,14.277753487722341,0.3426443836353994,0.45963357134221683
35,1.0,14.0,0.44411924247497503,46.0,519.0,41025.0,9.896781487144176,0.4673717288601763,0.5361797746430386
36,1.0,15.0,0.8019249339772997,34.0,614.0,57178.0,14.150107129083997,0.40223519727376256,0.4999999552266521
37,1.0,16.0,0.49952619253188646,22.0,538.0,39353.0,17.476147449292732,0.41629954329455154,0.49999997098581306
38,1.0,17.0,0.8492600167654278,42.0,812.0,55839.0,14.206650239287802,0.49286045974117854,0.8403476538841638
39,1.0,18.0,0.6780817978604685,30.0,566.0,44332.0,19.37319147387857,0.32527352548307065,0.6764515878733783
40,1.0,19.0,0.6471543424778154,25.0,692.0,47498.0,20.740089799718714,0.3697101240681502,0.9184412469833998
41,1.0,20.0,0.6696333676803209,26.0,751.0,46059.0,18.50623095887465,0.38643817617321097,0.9998031406852815
42,2.0,0.0,0.9272710767775649,58.0,876.0,70738.0,13.588938299637089,0.5896212427776437,0.9466126454544112
43,2.0,1.0,1.0388631847428313,42.0,690.0,60669.0,20.948833276123715,0.49356743888584453,0.7190487153121516
44,2.0,2.0,0.9233744393090286,69.0,844.0,68104.0,10.66313876259909,0.5642799332038164,0.9127909610205609
