,round,tube,tox,amount
0,0.0,0.0,0.0,654.5282711392641
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.9724666185782
4,0.0,0.0,4.0,620.3065510410362
5,0.0,0.0,5.0,699.8306475074007
6,0.0,0.0,6.0,658.3872448361315
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.37154504219
9,0.0,0.0,9.0,625.1577751882758
10,0.0,1.0,0.0,647.9883299779615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.0875820996824
14,0.0,1.0,4.0,609.9831016438806
15,0.0,1.0,5.0,699.808709670472
16,0.0,1.0,6.0,656.5827408352638
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.6206025417686
19,0.0,1.0,9.0,617.5410177602884
20,0.0,2.0,0.0,648.7209601293749
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.0942766216612
24,0.0,2.0,4.0,610.9378715303236
25,0.0,2.0,5.0,699.8107386033673
26,0.0,2.0,6.0,657.5149228912941
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.1806669719139
29,0.0,2.0,9.0,618.7834735431411
