,round,tube,tox,amount
0,0.0,0.0,0.0,418.3948557864277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,50.682803476357726
3,0.0,0.0,3.0,121.01007452045332
4,0.0,0.0,4.0,380.46111854921315
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.46965372573374
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,391.35096973366103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,17.07142967036533
13,0.0,1.0,3.0,121.76330141001735
14,0.0,1.0,4.0,366.22030715212503
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.582107388121
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.42392542126674
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,177.57232209340754
24,0.0,2.0,4.0,366.14274842628924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.66858459599126
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
