,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,382.99683013848784
4,0.0,0.0,4.0,483.3313086863442
5,0,0,5,700
6,0.0,0.0,6.0,516.7775631385178
7,0,0,7,700
8,0.0,0.0,8.0,346.95964284761675
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.16267063701497
14,0.0,1.0,4.0,482.35793654483155
15,0,1,5,700
16,0.0,1.0,6.0,515.9544464498091
17,0,1,7,700
18,0.0,1.0,8.0,345.37362852132776
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.04182423388454
24,0.0,2.0,4.0,477.5803589642315
25,0,2,5,700
26,0.0,2.0,6.0,511.91436386424937
27,0,2,7,700
28,0.0,2.0,8.0,337.5890349782924
29,0,2,9,700
