,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8970397693716061,40.0,1002.0,84554.0,25.049974950025053,0.3587119552196071,0.9996765425201946
1,0.0,1.0,1.155068957419586,40.0,290.0,34300.0,7.249992750007251,0.28306690304363324,0.4782146202426687
2,0.0,2.0,1.1417827942652203,40.0,393.0,42142.0,9.824990175009825,0.37071314663747457,0.5466893754698889
3,0.0,3.0,0.6958414945131433,40.0,433.0,28151.0,10.824989175010826,0.37144927981682374,0.6007779361321457
4,0.0,4.0,0.9189499740950142,40.0,364.0,25773.0,9.0999909000091,0.36723362908791635,0.49999998541351875
5,0.0,5.0,0.9217314253220422,40.0,283.0,37255.0,7.074992925007075,0.2030667994025629,0.3578937293313199
6,0.0,6.0,1.0467222575083497,40.0,965.0,88876.0,24.124975875024127,0.2747124603493327,0.992742861707847
7,0.0,7.0,1.276549438859105,40.0,190.0,14519.0,4.7499952500047495,0.385286476072621,0.6259936551423274
8,0.0,8.0,0.47159255226180286,40.0,898.0,78237.0,22.44997755002245,0.2714740520758875,0.9998084147285894
9,0.0,9.0,0.9916906937289414,40.0,538.0,37454.0,13.449986550013449,0.31007672418580234,0.9742999477878023
10,0.0,10.0,0.8586167665408111,40.0,712.0,73176.0,17.7999822000178,0.30171749622638466,0.9998215657413356
11,0.0,11.0,0.8357515679319998,40.0,497.0,33870.0,12.424987575012427,0.34955189532719777,0.6756076197038621
12,0.0,12.0,0.7755065007190819,40.0,880.0,84249.0,21.999978000022,0.4178801331295685,0.9997671633858217
13,0.0,13.0,0.8645561838936365,40.0,382.0,35402.0,9.549990450009549,0.27767857250593464,0.553195338327259
14,0.0,14.0,1.1081526412600256,40.0,493.0,41053.0,12.324987675012325,0.3166245988897225,0.6543748118862485
15,0.0,15.0,1.0237401330479887,40.0,981.0,71668.0,24.524975475024526,0.44733035541612565,0.9997947061790566
16,0.0,16.0,0.8470322969397324,40.0,903.0,89354.0,22.574977425022574,0.3567369817849727,0.9997651337449293
17,0.0,17.0,0.9996505865640389,40.0,339.0,39022.0,8.474991525008475,0.3584913923004459,0.7087454669056692
18,0.0,18.0,0.6056820572785439,40.0,930.0,90401.0,23.24997675002325,0.25966191063397603,0.9997673734541488
19,0.0,19.0,0.7860024006956906,40.0,379.0,28728.0,9.474990525009476,0.3679242989213374,0.7010359937796986
20,0.0,20.0,1.1143224267192096,40.0,358.0,42769.0,8.94999105000895,0.3580550539813331,0.5389067671147414
21,1.0,0.0,0.6076789908242787,39.0,803.0,78102.0,30.599310566454605,0.2968493270772896,0.9997035799716895
22,1.0,1.0,0.5374109835301071,36.0,518.0,31750.0,13.23748642397231,0.36948777550003487,0.6204635384947736
23,1.0,2.0,0.6291568462366424,55.0,796.0,77510.0,15.935403798708379,0.3055356850478659,0.9999040154973455
24,1.0,3.0,-0.0,12.0,51.0,2410.0,4.249996458336285,0.11736506980224903,0.14966730782480198
25,1.0,4.0,0.7291791619703362,33.0,297.0,35251.0,10.476178554436272,0.30203697560166654,0.4999999332757703
26,1.0,5.0,0.7186846236747155,37.0,889.0,85267.0,20.675078774027362,0.400556011818229,0.9997462977391908
27,1.0,6.0,1.0370712968628881,45.0,369.0,42554.0,8.723043643754789,0.36205669859318246,0.6993120551410807
28,1.0,7.0,0.9777973006779609,39.0,488.0,33483.0,14.17111435219621,0.3852001002181735,0.7385064630026343
29,1.0,8.0,1.0177869766975505,40.0,364.0,41179.0,8.91268942824868,0.35835821844088,0.7391093006362079
30,1.0,9.0,0.9876508873534604,33.0,1074.0,74147.0,37.153418572206164,0.4303640546348997,0.9997035938317242
31,1.0,10.0,0.7395293956701888,26.0,632.0,51871.0,28.050226695147,0.3582417774634904,0.646820627601844
32,1.0,11.0,0.7718822921376369,46.0,791.0,79795.0,18.522709876324924,0.4162071849831749,0.9306752031676779
33,1.0,12.0,0.9658738373817191,36.0,1068.0,83313.0,24.29581063152461,0.4280805851738574,0.9996777383416419
34,1.0,13.0,1.0659638178045658,53.0,375.0,44680.0,6.946423417390015,0.3709241177408772,0.665239992290251
35,1.0,14.0,1.0305850045761784,46.0,1005.0,71589.0,24.50272101047635,0.44039448361142775,0.9997789296423935
36,1.0,15.0,0.9083094827437038,40.0,853.0,76649.0,23.318029963994217,0.455809028645624,0.9997573051064887
37,1.0,16.0,0.8142429859955661,36.0,864.0,82178.0,26.16425350582263,0.4239117868370995,0.9997638817251578
38,1.0,17.0,1.6117290922955299,56.0,361.0,38979.0,6.8925899270475535,0.35692639286728955,0.6973718225027727
39,1.0,18.0,1.445896856009178,47.0,648.0,56466.0,14.696738216550827,0.39427141292797385,0.9997445030754414
40,1.0,19.0,0.7648289525282375,36.0,619.0,54305.0,23.587836842594452,0.35247941591878285,0.8005443448232545
41,1.0,20.0,0.7623499450623656,28.0,183.0,29165.0,6.6004255630656985,0.26385282905050156,0.39767309030431686
42,2.0,0.0,-0.0,12.0,20.0,1311.0,1.6666652777789353,0.09325116868320626,0.12410746747746904
43,2.0,1.0,0.7239333623727658,33.0,197.0,31521.0,5.676184450348384,0.28634393321440665,0.4447886133853931
44,2.0,2.0,0.993792116218254,45.0,1011.0,78621.0,22.744851149583333,0.4292494884901672,0.9997402430440021
45,2.0,3.0,0.784746972737193,26.0,191.0,26727.0,6.420868712043535,0.2377709842089979,0.3495968053975639
46,2.0,4.0,-0.0,7.0,21.0,1009.0,2.999995714291837,0.08363679360736087,0.1032981743713155
47,2.0,5.0,0.663763331175037,25.0,176.0,30598.0,6.703696023671374,0.25366735561440357,0.38575187691499035
48,2.0,6.0,-0.0,5.0,5.0,527.0,0.9999980000040001,0.042610508811059655,0.040659651664808116
49,2.0,7.0,0.7192574831641345,44.0,855.0,75942.0,17.263378031742022,0.34272736660331315,0.9997494501454852
50,2.0,8.0,0.776028885500361,31.0,173.0,27970.0,5.058076316100626,0.23118505207373719,0.3438176806723128
51,2.0,9.0,0.7654371603607639,30.0,209.0,9544.0,8.205118392790736,0.301831650256418,0.5222841707633401
52,2.0,10.0,1.2030894283489315,44.0,998.0,85484.0,20.43830459340564,0.3318695837162978,0.9998513259983253
