,round,tube,tox,amount
0,0.0,0.0,0.0,396.2081774817877
1,0.0,0.0,1.0,449.8152199904408
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.2350157589724
7,0.0,0.0,7.0,478.5604613706361
8,0.0,0.0,8.0,630.2484396743043
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,408.9602686375872
11,0.0,1.0,1.0,460.31707976411576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0646789100241
17,0.0,1.0,7.0,487.8556990063708
18,0.0,1.0,8.0,633.1763600118537
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.3091231425807
21,0.0,2.0,1.0,454.83959403495294
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.6319490728487
27,0.0,2.0,7.0,483.00755471610603
28,0.0,2.0,8.0,631.6492360347031
29,0.0,2.0,9.0,700.0
