,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.150334697621
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,661.2314274177371
5,0.0,0.0,5.0,328.98523959672724
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,139.66684350338147
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,236.43372789072416
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,641.8856837667716
15,0.0,1.0,5.0,227.3049674658093
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,494.5374101606714
22,0.0,2.0,2.0,285.4709104457537
23,0,2,3,700
24,0.0,2.0,4.0,675.7353748840451
25,0.0,2.0,5.0,490.4913462604844
26,0,2,6,700
27,0.0,2.0,7.0,282.7404305399918
28,0.0,2.0,8.0,383.58497345060357
29,0,2,9,700
