,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,640.2996134355867
3,0.0,0.0,3.0,664.6621362684127
4,0.0,0.0,4.0,603.7658698055442
5,0.0,0.0,5.0,686.9499887949886
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,621.6432426342097
13,0.0,1.0,3.0,653.6190538522917
14,0.0,1.0,4.0,573.6927041197785
15,0.0,1.0,5.0,682.8718602934241
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,674.6806396266991
23,0.0,2.0,3.0,685.0129595781215
24,0.0,2.0,4.0,659.1864179978863
25,0.0,2.0,5.0,694.4653970335885
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
