,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.82159725262557
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,528.6788882863111
6,0.0,0.0,6.0,387.2399770302845
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,314.12959192674276
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,313.5805310775486
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,527.2418250015795
16,0.0,1.0,6.0,385.8182014480214
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,314.3796312465546
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,327.31338336281857
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,526.2520396492647
26,0.0,2.0,6.0,380.62952620925574
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,309.3630809840089
