,round,tube,tox,amount
0,0.0,0.0,0.0,697.0896647145269
1,0.0,0.0,1.0,698.2604423542707
2,0.0,0.0,2.0,698.8246335386202
3,0.0,0.0,3.0,696.0450176801319
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.5744884649432
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,696.3605371452447
10,0.0,1.0,0.0,689.4169625982795
11,0.0,1.0,1.0,693.6743358337117
12,0.0,1.0,2.0,695.7259401404372
13,0.0,1.0,3.0,685.6182461095705
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.5435944179753
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,686.7655896190718
20,0.0,2.0,0.0,661.1073375486662
21,0.0,2.0,1.0,676.7531841888775
22,0.0,2.0,2.0,684.2928300160922
23,0.0,2.0,3.0,647.1470544526766
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.2227094860737
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,651.3635418500778
