,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.88509492375357
2,0.0,0.0,2.0,458.43122778594704
3,0.0,0.0,3.0,426.6848525116753
4,0,0,4,700
5,0.0,0.0,5.0,653.711416852984
6,0.0,0.0,6.0,555.0407470015693
7,0.0,0.0,7.0,373.48008579499685
8,0,0,8,700
9,0.0,0.0,9.0,587.6438469010293
10,0,1,0,700
11,0.0,1.0,1.0,325.12191312806493
12,0.0,1.0,2.0,459.86406806886384
13,0.0,1.0,3.0,428.3059931486171
14,0,1,4,700
15,0.0,1.0,5.0,653.9859728146841
16,0.0,1.0,6.0,555.9005578751946
17,0.0,1.0,7.0,375.41680502389175
18,0,1,8,700
19,0.0,1.0,9.0,588.3102758467834
20,0,2,0,700
21,0.0,2.0,1.0,321.33161207256455
22,0.0,2.0,2.0,457.4361121329572
23,0.0,2.0,3.0,425.5589612014188
24,0,2,4,700
25,0.0,2.0,5.0,653.5207361899885
26,0.0,2.0,6.0,554.4436035033343
27,0.0,2.0,7.0,372.1350233738059
28,0,2,8,700
29,0.0,2.0,9.0,587.1810082417364
