,round,tube,tox,amount
0,0.0,0.0,0.0,170.7466971634502
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.44262968264513
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.43572829893435
7,0.0,0.0,7.0,210.00578702521096
8,0.0,0.0,8.0,363.9299176215001
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,153.22932680564193
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,420.188648074318
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.76429898641885
17,0.0,1.0,7.0,193.7878247454122
18,0.0,1.0,8.0,352.8065782532761
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,169.86225848904797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,416.518623756628
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.0988929191371
27,0.0,2.0,7.0,209.18695447402118
28,0.0,2.0,8.0,363.36830869705375
29,0.0,2.0,9.0,700.0
