,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",87
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",211
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",46
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",13
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",314
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",299
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",45
