,round,tube,tox,amount
0,0.0,0.0,0.0,655.3024854377869
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.6480167719085
4,0.0,0.0,4.0,621.1270564121958
5,0.0,0.0,5.0,699.8483934201832
6,0.0,0.0,6.0,660.4054224396007
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8598481945147
9,0.0,0.0,9.0,628.7515521841583
10,0.0,1.0,0.0,651.4473565101581
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.0380046918674
14,0.0,1.0,4.0,614.3243209712957
15,0.0,1.0,5.0,699.8279011121517
16,0.0,1.0,6.0,657.5553258446671
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2090236771509
19,0.0,1.0,9.0,622.3539415284746
20,0.0,2.0,0.0,653.5862767265832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.6592018042902
24,0.0,2.0,4.0,618.0986456786385
25,0.0,2.0,5.0,699.8386162421891
26,0.0,2.0,6.0,659.1630230960848
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1249416659509
29,0.0,2.0,9.0,625.9688574019195
