,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,212.6265535091272
2,0.0,0.0,2.0,691.067012403734
3,0.0,0.0,3.0,531.387445916594
4,0.0,0.0,4.0,159.91918208209185
5,0,0,5,700
6,0.0,0.0,6.0,86.46305875273237
7,0.0,0.0,7.0,161.5852915051558
8,0,0,8,700
9,0.0,0.0,9.0,12.7933764006973
10,0,1,0,700
11,0.0,1.0,1.0,206.27542319671974
12,0.0,1.0,2.0,690.9506035827129
13,0.0,1.0,3.0,529.1901979725335
14,0.0,1.0,4.0,152.88120395971922
15,0,1,5,700
16,0.0,1.0,6.0,78.46784872766143
17,0.0,1.0,7.0,154.5690250253373
18,0,1,8,700
19,0.0,1.0,9.0,3.8381515121571357
20,0,2,0,700
21,0.0,2.0,1.0,207.28852890326442
22,0.0,2.0,2.0,690.9691726302788
23,0.0,2.0,3.0,529.54069376168
24,0.0,2.0,4.0,154.00387275213603
25,0,2,5,700
26,0.0,2.0,6.0,79.74321114395494
27,0.0,2.0,7.0,155.6882304674706
28,0,2,8,700
29,0.0,2.0,9.0,5.266651478573052
