,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.4591885327922
3,0.0,0.0,3.0,500.0100021569889
4,0.0,0.0,4.0,464.9744564311883
5,0.0,0.0,5.0,483.53920336323006
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.40094758431394
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.8752078901153
13,0.0,1.0,3.0,499.6639987005129
14,0.0,1.0,4.0,464.5678378436995
15,0.0,1.0,5.0,483.16470371507006
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.65596652477086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.61161439390213
23,0.0,2.0,3.0,492.3979261145215
24,0.0,2.0,4.0,456.02884750642386
25,0.0,2.0,5.0,475.30021110369955
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.01136427437407
29,0,2,9,700
