,round,tube,tox,amount
0,0.0,0.0,0.0,543.6714044830499
1,0.0,0.0,1.0,645.2221843288705
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.5334063581553
4,0.0,0.0,4.0,674.3309394354541
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.2978277888843
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,534.7883049860222
9,0.0,0.0,9.0,421.9253303472316
10,0.0,1.0,0.0,539.6481677470374
11,0.0,1.0,1.0,644.0339229361658
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7472546790516
14,0.0,1.0,4.0,673.7741163259128
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.2652043210284
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,546.3191249103336
19,0.0,1.0,9.0,415.8932279315163
20,0.0,2.0,0.0,542.0562989660868
21,0.0,2.0,1.0,644.652763798966
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.1754409084118
24,0.0,2.0,4.0,674.064107144138
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3237849231751
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.6070254492874
29,0.0,2.0,9.0,419.0347180837332
