,round,tube,tox,amount
0,0.0,0.0,0.0,558.1570305672419
1,0.0,0.0,1.0,645.6623699495142
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2812962117998
4,0.0,0.0,4.0,674.5372118327268
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.0508032101366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8375821839619
9,0.0,0.0,9.0,437.89949999911767
10,0.0,1.0,0.0,550.9051598071474
11,0.0,1.0,1.0,645.1935795067773
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0586375527593
14,0.0,1.0,4.0,674.31753512384
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2488967767008
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6973690700748
19,0.0,1.0,9.0,431.2854678138075
20,0.0,2.0,0.0,561.945254598231
21,0.0,2.0,1.0,643.4853376345537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.6033489495705
24,0.0,2.0,4.0,673.5170474895699
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.3268019080358
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.5425066692322
29,0.0,2.0,9.0,434.2373896772747
