,round,tube,tox,amount
0,0.0,0.0,0.0,533.997095181498
1,0.0,0.0,1.0,659.8481058179699
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,639.3992204174621
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2025686816693
7,0.0,0.0,7.0,603.6562984762893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,507.1931161529601
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,408.99884779932063
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,355.23322665797184
17,0.0,1.0,7.0,237.36357281521398
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6152887489723
21,0.0,2.0,1.0,699.9069481015481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.8595578688701
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8336096609078
27,0.0,2.0,7.0,699.7767237508142
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
