,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.6686089116852
2,0.0,0.0,2.0,436.446075414335
3,0.0,0.0,3.0,692.0298419360231
4,0.0,0.0,4.0,481.1150934117221
5,0.0,0.0,5.0,462.845703481111
6,0.0,0.0,6.0,390.900741560692
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.8669636588902
12,0.0,1.0,2.0,419.4715867113149
13,0.0,1.0,3.0,691.8898292156402
14,0.0,1.0,4.0,463.7240706964029
15,0.0,1.0,5.0,458.67958557739803
16,0.0,1.0,6.0,372.727238390228
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.67890526371855
22,0.0,2.0,2.0,433.91171588927017
23,0.0,2.0,3.0,691.9426642044638
24,0.0,2.0,4.0,479.10322663379225
25,0.0,2.0,5.0,460.2517055410631
26,0.0,2.0,6.0,387.87946479036265
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
