,round,tube,tox,amount
0,0.0,0.0,0.0,666.6356204288629
1,0.0,0.0,1.0,646.8945625961085
2,0.0,0.0,2.0,690.8880285277861
3,0.0,0.0,3.0,658.9343280724607
4,0.0,0.0,4.0,683.4585534207744
5,0.0,0.0,5.0,681.0248119680443
6,0.0,0.0,6.0,660.1293401011757
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.8309124642994
10,0.0,1.0,0.0,654.5453922915863
11,0.0,1.0,1.0,627.6507804009697
12,0.0,1.0,2.0,687.5861294577161
13,0.0,1.0,3.0,644.0533877224109
14,0.0,1.0,4.0,677.4644403746441
15,0.0,1.0,5.0,674.1487856428735
16,0.0,1.0,6.0,645.6814354688464
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.7522187231411
20,0.0,2.0,0.0,657.2191927450224
21,0.0,2.0,1.0,631.9066168479721
22,0.0,2.0,2.0,688.3163571366741
23,0.0,2.0,3.0,647.3443649152107
24,0.0,2.0,4.0,678.790061529077
25,0.0,2.0,5.0,675.6694453109405
26,0.0,2.0,6.0,648.87664514715
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,625.4138529158978
