,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.5328512893619
3,0.0,0.0,3.0,666.7943713925653
4,0,0,4,700
5,0.0,0.0,5.0,630.4197289305218
6,0.0,0.0,6.0,421.79199174678666
7,0.0,0.0,7.0,522.3493968272368
8,0.0,0.0,8.0,583.0423544401967
9,0.0,0.0,9.0,565.0382490376643
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.4762539986202
13,0.0,1.0,3.0,668.0891602420157
14,0,1,4,700
15,0.0,1.0,5.0,633.132876155881
16,0.0,1.0,6.0,432.6401714687521
17,0.0,1.0,7.0,526.6213837376145
18,0.0,1.0,8.0,585.6787926154327
19,0.0,1.0,9.0,571.16235726017
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.0200835814965
23,0.0,2.0,3.0,669.2808720617742
24,0,2,4,700
25,0.0,2.0,5.0,635.6300320578422
26,0.0,2.0,6.0,442.62473690812493
27,0.0,2.0,7.0,533.8723043014841
28,0.0,2.0,8.0,590.5105276951275
29,0.0,2.0,9.0,575.7219819873891
