,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.7348340408388
2,0,0,2,700
3,0.0,0.0,3.0,425.2789787978986
4,0,0,4,700
5,0.0,0.0,5.0,532.567459037348
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.7296033417108
9,0.0,0.0,9.0,440.89261734886367
10,0,1,0,700
11,0.0,1.0,1.0,501.8656687581942
12,0,1,2,700
13,0.0,1.0,3.0,432.2135076263864
14,0,1,4,700
15,0.0,1.0,5.0,536.7938039200657
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.0780657443858
19,0.0,1.0,9.0,447.43302553024694
20,0,2,0,700
21,0.0,2.0,1.0,503.8831146418757
22,0,2,2,700
23,0.0,2.0,3.0,434.9401666226269
24,0,2,4,700
25,0.0,2.0,5.0,538.4556041058744
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.7878825788569
29,0.0,2.0,9.0,450.0047161595499
