,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.7511579791637
3,0.0,0.0,3.0,667.3145244353783
4,0,0,4,700
5,0.0,0.0,5.0,636.3113522448951
6,0.0,0.0,6.0,445.3489104318694
7,0.0,0.0,7.0,539.8183880396566
8,0.0,0.0,8.0,595.4506721444748
9,0.0,0.0,9.0,576.0775994794413
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.0644303951558
13,0.0,1.0,3.0,665.2228558857877
14,0,1,4,700
15,0.0,1.0,5.0,633.9008179265882
16,0.0,1.0,6.0,435.7106905569762
17,0.0,1.0,7.0,533.7557177459354
18,0.0,1.0,8.0,591.719459165915
19,0.0,1.0,9.0,571.5200170595414
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.6226846686429
23,0.0,2.0,3.0,667.318474974226
24,0,2,4,700
25,0.0,2.0,5.0,635.8330062010373
26,0.0,2.0,6.0,443.4363036243394
27,0.0,2.0,7.0,538.6153127180629
28,0.0,2.0,8.0,594.0373114285859
29,0.0,2.0,9.0,575.2911221551457
