,round,tube,tox,amount
0,0.0,0.0,0.0,533.8455599216477
1,0.0,0.0,1.0,646.6275834944017
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6266889527186
4,0.0,0.0,4.0,671.6638854166313
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.6667806460997
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.887937203528
9,0.0,0.0,9.0,415.1002043104331
10,0.0,1.0,0.0,524.5934612575211
11,0.0,1.0,1.0,641.1757535123922
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.4760772990928
14,0.0,1.0,4.0,670.2652947717044
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,636.3072020641265
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,615.4269988811448
19,0.0,1.0,9.0,399.23592155117376
20,0.0,2.0,0.0,531.8714054200574
21,0.0,2.0,1.0,648.1525346725883
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.8875628073029
24,0.0,2.0,4.0,671.1711296915894
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.9499349420274
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.9360902993673
29,0.0,2.0,9.0,411.7151836399213
