,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.1853334460675
2,0,0,2,700
3,0.0,0.0,3.0,575.4094473461988
4,0.0,0.0,4.0,558.1472961654607
5,0.0,0.0,5.0,698.297272046116
6,0.0,0.0,6.0,651.8212786657947
7,0,0,7,700
8,0.0,0.0,8.0,627.6169667455493
9,0.0,0.0,9.0,639.4388002002984
10,0,1,0,700
11,0.0,1.0,1.0,645.5514109759342
12,0,1,2,700
13,0.0,1.0,3.0,563.8196284946849
14,0.0,1.0,4.0,544.951695808761
15,0.0,1.0,5.0,698.1388787480802
16,0.0,1.0,6.0,646.3458410096129
17,0,1,7,700
18,0.0,1.0,8.0,615.9645224985532
19,0.0,1.0,9.0,635.3906892494161
20,0,2,0,700
21,0.0,2.0,1.0,654.4055128385103
22,0,2,2,700
23,0.0,2.0,3.0,585.9644609431147
24,0.0,2.0,4.0,570.1647179188853
25,0.0,2.0,5.0,698.4415230853991
26,0.0,2.0,6.0,657.7282268257342
27,0,2,7,700
28,0.0,2.0,8.0,642.7852567219823
29,0.0,2.0,9.0,641.6569488493146
