,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.14917464454317
2,0.0,0.0,2.0,462.4438139416089
3,0.0,0.0,3.0,431.2247628936858
4,0,0,4,700
5,0.0,0.0,5.0,654.4802949086946
6,0.0,0.0,6.0,557.4485975129821
7,0.0,0.0,7.0,378.9037557308013
8,0,0,8,700
9,0.0,0.0,9.0,589.5101425331009
10,0,1,0,700
11,0.0,1.0,1.0,320.86880646938863
12,0.0,1.0,2.0,457.13965240721376
13,0.0,1.0,3.0,425.22354146598167
14,0,1,4,700
15,0.0,1.0,5.0,653.4639295897845
16,0.0,1.0,6.0,554.2657055904797
17,0.0,1.0,7.0,371.73430931077485
18,0,1,8,700
19,0.0,1.0,9.0,587.0431217341863
20,0,2,0,700
21,0.0,2.0,1.0,319.07448573379855
22,0.0,2.0,2.0,455.9902630534115
23,0.0,2.0,3.0,423.9231021837159
24,0,2,4,700
25,0.0,2.0,5.0,653.2436875271036
26,0.0,2.0,6.0,553.5759863829661
27,0.0,2.0,7.0,370.1807206173693
28,0,2,8,700
29,0.0,2.0,9.0,586.5085287691171
