,round,tube,tox,amount
0,0.0,0.0,0.0,155.5682577099766
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,90.52435524037872
4,0.0,0.0,4.0,100.75070362946818
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,146.89549825934
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,80.81545098768379
14,0.0,1.0,4.0,102.21079002270298
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,130.2885751260524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,62.2244791579379
24,0.0,2.0,4.0,57.7463008115206
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,166.43152010072333
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,102.68546440338307
34,0.0,3.0,4.0,112.61229490581839
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,165.6171620678315
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,101.7738140556748
44,0.0,4.0,4.0,127.57934266604173
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,136.23999616188658
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,68.88692348529015
54,0.0,5.0,4.0,137.86781587833656
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,152.94146012259674
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,87.58373104663347
64,0.0,6.0,4.0,118.35622305669999
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,171.77899749901343
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,108.67181123439516
74,0.0,7.0,4.0,103.4863383196893
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,153.1609344972582
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,87.8294262837302
84,0.0,8.0,4.0,95.43972970889314
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,152.25551791548287
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,86.815838514891
94,0.0,9.0,4.0,78.69235563318291
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,158.55239458433263
101,1.0,0.0,1.0,700.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,93.86501046723832
104,1.0,0.0,4.0,98.69808726092842
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,700.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,165.29391731383828
111,1.0,1.0,1.0,700.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,101.41195086961864
114,1.0,1.0,4.0,106.18485139374516
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,700.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,153.5511510335092
121,1.0,2.0,1.0,700.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,88.26626244987082
124,1.0,2.0,4.0,65.31772031948142
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,700.0
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,700.0
130,1.0,3.0,0.0,150.2016626039779
131,1.0,3.0,1.0,700.0
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,84.51660668656662
134,1.0,3.0,4.0,108.8154660626363
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,700.0
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,700.0
140,1.0,4.0,0.0,150.50557011563225
141,1.0,4.0,1.0,700.0
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,84.85682238713156
144,1.0,4.0,4.0,158.10115783429546
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,700.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,700.0
150,1.0,5.0,0.0,150.6196177579894
151,1.0,5.0,1.0,700.0
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,84.98449543585339
154,1.0,5.0,4.0,159.45942714345202
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,700.0
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,700.0
160,1.0,6.0,0.0,149.72861932167052
161,1.0,6.0,1.0,700.0
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,83.98704836531479
164,1.0,6.0,4.0,129.49726070911453
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,700.0
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,700.0
170,1.0,7.0,0.0,163.3450496653762
171,1.0,7.0,1.0,700.0
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,99.2302497042874
174,1.0,7.0,4.0,104.02054623665444
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,0.0
