,round,tube,nut,amount
0,0.0,0.0,0.0,380.8858287608811
1,0.0,0.0,1.0,0.35474717489652186
2,0.0,0.0,2.0,0.02708323947239677
3,0.0,0.0,3.0,463.9809949139818
4,0.0,1.0,0.0,264.2708211522288
5,0.0,1.0,1.0,0.18511777265284768
6,0.0,1.0,2.0,0.429288523213281
7,0.0,1.0,3.0,353.3508298848801
8,0.0,2.0,0.0,221.97541657754653
9,0.0,2.0,1.0,0.7708177392479306
10,0.0,2.0,2.0,0.39847051043346626
11,0.0,2.0,3.0,313.2260836449054
12,0.0,3.0,0.0,295.7166691864667
13,0.0,3.0,1.0,0.5243282128523294
14,0.0,3.0,2.0,0.11200006172116783
15,0.0,3.0,3.0,383.1828337482409
16,0.0,4.0,0.0,310.6011276288284
17,0.0,4.0,1.0,0.20649253211653473
18,0.0,4.0,2.0,0.3840974193040243
19,0.0,4.0,3.0,397.30340131167543
20,0.0,5.0,0.0,262.2319566787219
21,0.0,5.0,1.0,0.7638358664734751
22,0.0,5.0,2.0,0.2939995088661582
23,0.0,5.0,3.0,351.41660274034774
24,0.0,6.0,0.0,322.9483814693801
25,0.0,6.0,1.0,0.41508059765207106
26,0.0,6.0,2.0,0.22145563574514526
27,0.0,6.0,3.0,409.0169771030466
28,0.0,7.0,0.0,266.86978468490753
29,0.0,7.0,1.0,0.16969566322135732
30,0.0,7.0,2.0,0.14813139850133616
31,0.0,7.0,3.0,355.81641103451875
32,0.0,8.0,0.0,280.23017885019794
33,0.0,8.0,1.0,0.9107677619233474
34,0.0,8.0,2.0,0.21991253864693028
35,0.0,8.0,3.0,368.49113139572273
36,0.0,9.0,0.0,218.9794396679438
37,0.0,9.0,1.0,0.5109308514086932
38,0.0,9.0,2.0,0.41178286473596987
39,0.0,9.0,3.0,310.38386439088276
40,1.0,0.0,0.0,280.50139858765027
41,1.0,0.0,1.0,0.6761004375329989
42,1.0,0.0,2.0,0.10696289898421218
43,1.0,0.0,3.0,368.7484317632203
44,1.0,1.0,0.0,324.9792204493748
45,1.0,1.0,1.0,0.7521197851886168
46,1.0,1.0,2.0,0.46694169592338675
47,1.0,1.0,3.0,410.94359063342887
48,1.0,2.0,0.0,272.5825523796942
49,1.0,2.0,1.0,0.8959260388206771
50,1.0,2.0,2.0,0.09022122416949374
51,1.0,2.0,3.0,361.23599163401485
52,1.0,3.0,0.0,313.8623502455449
53,1.0,3.0,1.0,0.6358057183728656
54,1.0,3.0,2.0,0.49554066690527865
55,1.0,3.0,3.0,400.3972534983081
56,1.0,4.0,0.0,282.6363245712166
57,1.0,4.0,1.0,0.8420518926653124
58,1.0,4.0,2.0,0.28274141053206403
59,1.0,4.0,3.0,370.77379040899376
60,1.0,5.0,0.0,279.018302837224
61,1.0,5.0,1.0,0.20738101735116232
