,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6918902736132475,61.0,1177.0,62903.0,19.44008063894212,0.4444074966381153,0.8499265794745594
1,0.0,1.0,0.6931217105838562,61.0,1261.0,76329.0,20.96513454930918,0.4451408580799091,0.8896890490335296
2,0.0,2.0,0.6923541672796555,61.0,1331.0,77049.0,22.009796545775497,0.4477907757734655,0.904023304267704
3,0.0,3.0,0.6924656484805278,61.0,1219.0,73107.0,20.336049771250114,0.44287082719246296,0.8789943906315293
4,0.0,4.0,0.6931243535053183,61.0,1184.0,70368.0,19.68408922952462,0.44229635507188014,0.8739238218010339
5,0.0,5.0,0.6931209675700145,61.0,1243.0,73580.0,20.63180133943259,0.4444502117434088,0.8903813720021603
6,0.0,6.0,0.6915056029030675,61.0,1222.0,69918.0,20.16665992193402,0.4439442481878153,0.8697140726165361
7,0.0,7.0,0.6925600908495824,61.0,1255.0,73669.0,20.76633290581138,0.4426690777560468,0.8888062358204203
8,0.0,8.0,0.6927440972110309,61.0,1268.0,73233.0,20.99563565649254,0.4448237966811872,0.8842644326181568
9,0.0,9.0,0.6890092384766586,61.0,1232.0,72026.0,20.252716564096808,0.4454435088145764,0.9050360038991858
10,1.0,0.0,0.6931322967222232,66.0,1283.0,75341.0,19.439388048670285,0.44419743366518294,0.8841722968450754
11,1.0,1.0,0.6929990518691838,55.0,1162.0,67393.0,21.647410195546506,0.44324524771405016,0.8690212536026127
12,1.0,2.0,0.6918720891829752,60.0,1228.0,67330.0,20.569016608965182,0.44567833443941496,0.8868647103196313
13,1.0,3.0,0.6931440398728677,67.0,1197.0,72226.0,17.8689786210183,0.444591637289073,0.8728121012733253
14,1.0,4.0,0.6910957531756655,66.0,1265.0,73823.0,19.147053022006517,0.44215271948538226,0.8834460198514563
15,1.0,5.0,0.6930906853049058,58.0,1223.0,72868.0,21.171438274269633,0.44206357932566254,0.8846767992122011
16,1.0,6.0,0.6906261288590487,61.0,1268.0,74771.0,20.81665982993056,0.44372924954672643,0.8895151212651352
17,1.0,7.0,0.6931468096182789,60.0,1161.0,68180.0,21.25823327235398,0.44352631363053774,0.8634258990523955
18,1.0,8.0,0.6921751869328703,74.0,1293.0,71393.0,17.691959354872253,0.4451079324340065,0.8893929280527416
19,1.0,9.0,0.6931038033255719,60.0,1181.0,68500.0,20.541659236113894,0.4477499800869388,0.8795860999125303
20,2.0,0.0,0.689087417160019,68.0,1266.0,75722.0,18.910708455996748,0.44568336120487906,0.9083208060726169
21,2.0,1.0,0.6929894281317877,59.0,1126.0,63718.0,19.592345965310493,0.44352966376474434,0.8576900386553735
22,2.0,2.0,0.6915960977383815,52.0,1311.0,73944.0,25.30295318142491,0.44538634148862843,0.9003349800858896
23,2.0,3.0,0.6894328590384523,54.0,1219.0,67926.0,23.37516616045994,0.4431691904241245,0.8782415600085252
24,2.0,4.0,0.6928573004634454,62.0,1246.0,73098.0,20.373538199369605,0.4406324049096588,0.8751804471129735
25,2.0,5.0,0.6927225184641581,72.0,1304.0,82087.0,19.466548916457217,0.44160662764043324,0.9208078210098062
26,2.0,6.0,0.693088596539162,56.0,1201.0,72522.0,21.720637214762565,0.43916045831094663,0.8746638839131724
27,2.0,7.0,0.6930393977062727,61.0,1226.0,68915.0,20.590102824214526,0.4426987011108422,0.877725725985156
28,2.0,8.0,0.6928637070611732,62.0,1260.0,74535.0,20.60316775241686,0.4434609722568328,0.8900534606597843
29,2.0,9.0,0.6908404688684174,63.0,1193.0,68918.0,19.518512004460376,0.4435339766279941,0.8776843518790373
30,3.0,0.0,0.6909582185335335,59.0,1270.0,70382.0,22.025587327263423,0.44471232694106133,0.8876843775702731
