,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,1.0,9.0,8.0,24.0,596.0,0.6959751027411789,44381.0,24.833322986115423
40,2.0,0.0,2.0,40.0,690.0,0.7804398525162497,31157.0,17.249995687501077
41,2.0,0.0,8.0,28.0,576.0,0.39655535715411117,44565.0,20.57142122449242
42,2.0,1.0,2.0,25.0,573.0,0.1846658128519433,19961.0,22.919990832003666
43,2.0,1.0,8.0,34.0,553.0,-0.0,43757.0,16.264701098617323
44,2.0,2.0,2.0,25.0,692.0,0.20021372686547503,27880.0,27.67998892800443
45,2.0,2.0,8.0,27.0,619.0,0.06904263231741767,46064.0,22.925917434845395
46,2.0,3.0,2.0,23.0,662.0,0.5680693238750057,23424.0,28.78259618147992
47,2.0,3.0,8.0,31.0,557.0,0.16634325866472305,44502.0,17.967736139439957
48,2.0,4.0,2.0,35.0,638.0,-0.0,24996.0,18.22856622040965
49,2.0,4.0,8.0,27.0,608.0,0.6563136921815111,48102.0,22.518510178329564
50,2.0,5.0,2.0,46.0,671.0,0.7796459779098984,32851.0,14.586953350662315
51,2.0,5.0,8.0,26.0,633.0,0.5182572571402818,49236.0,24.34614448225212
52,2.0,6.0,2.0,31.0,594.0,0.43583645572338015,24394.0,19.161284141521246
53,2.0,6.0,8.0,25.0,607.0,0.7329810939100944,48128.0,24.279990288003884
54,2.0,7.0,2.0,26.0,622.0,0.4047299385393205,21667.0,23.92306772189703
55,2.0,7.0,8.0,35.0,604.0,-0.0,47248.0,17.25713792653202
56,2.0,8.0,2.0,35.0,645.0,0.15897141166547635,27795.0,18.428566163266808
57,2.0,8.0,8.0,27.0,615.0,0.5911010094620258,46740.0,22.77776934156691
58,2.0,9.0,2.0,27.0,637.0,0.27892271057833284,22870.0,23.592583854598573
59,2.0,9.0,8.0,36.0,556.0,0.5816816695738007,46048.0,15.444440154322178
60,3.0,0.0,2.0,35.0,677.0,0.21173771155623614,25988.0,19.342851616328108
61,3.0,0.0,8.0,24.0,593.0,0.2727981103580592,44394.0,24.708323038198735
62,3.0,1.0,2.0,28.0,701.0,-0.0,28628.0,25.035705344390948
63,3.0,1.0,8.0,30.0,606.0,-0.0,46385.0,20.199993266668912
64,3.0,2.0,2.0,31.0,679.0,-0.0,26702.0,21.90321874089718
65,3.0,2.0,8.0,33.0,585.0,-0.0,45206.0,17.727267355373527
66,3.0,3.0,2.0,32.0,631.0,0.693115785895945,23176.0,19.71874383789255
67,3.0,3.0,8.0,18.0,557.0,-0.0,43279.0,30.94442725309597
68,3.0,4.0,2.0,44.0,678.0,-0.0,27756.0,15.409087407025588
69,3.0,4.0,8.0,40.0,617.0,0.6872396496205935,49301.0,15.424996143750963
70,3.0,5.0,2.0,33.0,607.0,0.4878195177226813,24380.0,18.393933820020052
71,3.0,5.0,8.0,27.0,572.0,0.5018531445259075,44437.0,21.18517733882321
72,3.0,6.0,2.0,31.0,638.0,0.4446266352014563,27444.0,20.58063852237467
73,3.0,6.0,8.0,28.0,664.0,0.692693490228376,52196.0,23.714277244900984
74,3.0,7.0,2.0,27.0,673.0,0.3464221288003553,28849.0,24.925916694104927
75,3.0,7.0,8.0,20.0,628.0,-0.0,46573.0,31.39998430000785
76,3.0,8.0,2.0,41.0,638.0,-0.0,30787.0,15.560971814397117
77,3.0,8.0,8.0,43.0,641.0,0.6666157636125636,53008.0,14.906973277448074
78,3.0,9.0,2.0,30.0,615.0,0.29742947672895126,23348.0,20.499993166668943
79,3.0,9.0,8.0,28.0,557.0,0.5043589037793446,44641.0,19.892850038267845
80,4.0,0.0,2.0,31.0,621.0,0.25996582492784637,22186.0,20.032251602499482
81,4.0,0.0,8.0,39.0,587.0,0.5473600075162064,46817.0,15.05127819197995
82,4.0,1.0,2.0,41.0,641.0,-0.0,27767.0,15.634142528257918
83,4.0,1.0,8.0,28.0,637.0,-0.0,49495.0,22.7499918750029
84,4.0,2.0,2.0,35.0,594.0,-0.0,23698.0,16.971423722450364
85,4.0,2.0,8.0,31.0,592.0,-0.0,45502.0,19.096768033300634
86,4.0,3.0,2.0,35.0,670.0,0.6921443948876715,27793.0,19.14285167347095
87,4.0,3.0,8.0,29.0,600.0,-0.0,47060.0,20.6896480380524
88,4.0,4.0,2.0,32.0,679.0,-0.0,26644.0,21.218743369142697
89,4.0,4.0,8.0,34.0,661.0,0.6929537692836671,53283.0,19.441170752596836
90,4.0,5.0,2.0,38.0,586.0,0.3589619406992182,25040.0,15.42104857340827
91,4.0,5.0,8.0,34.0,599.0,0.49148112084912066,48795.0,17.617641877164154
92,4.0,6.0,2.0,31.0,572.0,0.03276870486950656,23699.0,18.451606951094533
93,4.0,6.0,8.0,20.0,605.0,0.682287513317887,45804.0,30.249984875007563
94,4.0,7.0,2.0,52.0,643.0,0.410514197127561,34873.0,12.365382237426491
95,4.0,7.0,8.0,33.0,658.0,-0.0,50568.0,19.939387897155182
96,4.0,8.0,2.0,38.0,667.0,-0.0,28043.0,17.55262695983501
97,4.0,8.0,8.0,32.0,630.0,0.6730116670092565,51086.0,19.68749384765817
98,4.0,9.0,2.0,24.0,647.0,-0.0,25439.0,26.958322100699124
99,4.0,9.0,8.0,32.0,618.0,0.46585260052048566,49746.0,19.312493964845633
100,5.0,0.0,2.0,30.0,640.0,0.11690684913753106,22906.0,21.333326222224592
101,5.0,0.0,8.0,27.0,595.0,0.6043193130353597,45286.0,22.037028875174492
102,5.0,1.0,2.0,38.0,630.0,-0.0,24009.0,16.578943005541312
103,5.0,1.0,8.0,37.0,580.0,-0.0,46127.0,15.675671439007719
104,5.0,2.0,2.0,26.0,656.0,-0.0,24565.0,25.23075952663095
105,5.0,2.0,8.0,25.0,602.0,-0.0,48168.0,24.079990368003852
106,5.0,3.0,2.0,26.0,701.0,0.4369156629025922,26794.0,26.961528091719966
107,5.0,3.0,8.0,43.0,608.0,-0.0,49317.0,14.139531595457768
108,5.0,4.0,2.0,29.0,658.0,-0.0,27068.0,22.689647348397468
109,5.0,4.0,8.0,36.0,660.0,0.664947202884446,53550.0,18.333328240742155
110,5.0,5.0,2.0,25.0,632.0,0.46470644462284916,28100.0,25.279989888004046
111,5.0,5.0,8.0,29.0,647.0,0.5837348159336717,49572.0,22.310337134366506
112,5.0,6.0,2.0,28.0,620.0,-0.0,23998.0,22.1428492346967
113,5.0,6.0,8.0,28.0,625.0,0.6772923296336206,49181.0,22.321420599492644
114,5.0,7.0,2.0,28.0,608.0,0.13336733523427158,27310.0,21.714277959186443
115,5.0,7.0,8.0,33.0,615.0,-0.0,47400.0,18.636357988982425
116,5.0,8.0,2.0,39.0,655.0,-0.0,32121.0,16.794867488495516
117,5.0,8.0,8.0,33.0,676.0,0.6696395034922225,55241.0,20.48484227732052
118,5.0,9.0,2.0,31.0,723.0,-0.0,32181.0,23.322573121750604
119,5.0,9.0,8.0,35.0,564.0,0.45902104538776956,44525.0,16.114281110205397
120,6.0,0.0,2.0,32.0,631.0,-0.0,25012.0,19.71874383789255
121,6.0,0.0,8.0,26.0,595.0,0.5475676703286656,44776.0,22.884606582843624
122,6.0,1.0,2.0,39.0,676.0,-0.0,30401.0,17.333328888890026
123,6.0,1.0,8.0,33.0,661.0,-0.0,50008.0,20.030296960516072
124,6.0,2.0,2.0,36.0,688.0,-0.0,23982.0,19.111105802470608
125,6.0,2.0,8.0,32.0,571.0,-0.0,47063.0,17.843744423829865
126,6.0,3.0,2.0,30.0,599.0,0.41436641557258325,22468.0,19.96666001111333
127,6.0,3.0,8.0,36.0,623.0,-0.0,50393.0,17.305550748458124
128,6.0,4.0,2.0,32.0,662.0,-0.0,27016.0,20.687493535158268
129,6.0,4.0,8.0,25.0,625.0,0.623198270103773,51292.0,24.999990000004
130,6.0,5.0,2.0,32.0,620.0,0.29954227919151627,23716.0,19.37499394531439
131,6.0,5.0,8.0,43.0,606.0,0.46614875328477356,49629.0,14.093019978367446
132,6.0,6.0,2.0,27.0,642.0,-0.0,22404.0,23.77776897119668
133,6.0,6.0,8.0,35.0,573.0,0.6923413697044121,45767.0,16.371423893878887
134,6.0,7.0,2.0,28.0,662.0,0.23225489639687685,24810.0,23.642848698982608
135,6.0,7.0,8.0,23.0,600.0,-0.0,44533.0,26.08694517958905
136,6.0,8.0,2.0,45.0,638.0,-0.0,26317.0,14.177774627161194
137,6.0,8.0,8.0,33.0,674.0,0.6625032821894254,52424.0,20.424236235079928
138,6.0,9.0,2.0,34.0,679.0,-0.0,31581.0,19.970582361593422
139,6.0,9.0,8.0,27.0,588.0,0.44781362874567154,44806.0,21.777769711937143
140,7.0,0.0,2.0,37.0,684.0,-0.0,25479.0,18.486481490140136
141,7.0,0.0,8.0,39.0,593.0,0.5504571101358587,48705.0,15.205124306378382
142,7.0,1.0,2.0,28.0,680.0,-0.0,28234.0,24.285705612247995
143,7.0,1.0,8.0,28.0,570.0,-0.0,44455.0,20.35713558673729
144,7.0,2.0,2.0,38.0,609.0,-0.0,26134.0,16.026311572023268
145,7.0,2.0,8.0,27.0,574.0,-0.0,43241.0,21.25925138546245
146,7.0,3.0,2.0,32.0,596.0,-0.0,21796.0,18.624994179689317
147,7.0,3.0,8.0,35.0,586.0,-0.0,46594.0,16.74285235918504
148,7.0,4.0,2.0,24.0,635.0,-0.0,17930.0,26.458322309032372
149,7.0,4.0,8.0,30.0,637.0,0.4129190948500601,53408.0,21.233326255557916
150,7.0,5.0,2.0,35.0,663.0,-0.0,27526.0,18.94285173061379
151,7.0,5.0,8.0,38.0,618.0,0.6843183687099231,50992.0,16.263153614959574
152,7.0,6.0,2.0,35.0,689.0,-0.0,29674.0,19.685708661226094
153,7.0,6.0,8.0,24.0,631.0,0.6797648776495258,49256.0,26.29165571181012
154,7.0,7.0,2.0,30.0,587.0,0.1598468435561679,23829.0,19.56666014444662
155,7.0,7.0,8.0,29.0,615.0,-0.0,47737.0,21.20688923900371
156,7.0,8.0,2.0,26.0,633.0,-0.0,25104.0,24.34614448225212
157,7.0,8.0,8.0,35.0,636.0,0.6375984642321297,52034.0,18.171423379593318
158,7.0,9.0,2.0,34.0,650.0,-0.0,27734.0,19.11764143598781
159,7.0,9.0,8.0,31.0,601.0,0.5581847026535046,46772.0,19.38709052029338
160,8.0,0.0,2.0,22.0,616.0,-0.0,23406.0,27.99998727273306
161,8.0,0.0,8.0,39.0,576.0,0.46156613775671584,48477.0,14.76922698224949
162,8.0,1.0,2.0,19.0,612.0,-0.0,19234.0,32.21050936288981
163,8.0,1.0,8.0,24.0,570.0,-0.0,45304.0,23.74999010417079
164,8.0,2.0,2.0,21.0,586.0,-0.0,22493.0,27.904748616786375
165,8.0,2.0,8.0,27.0,541.0,-0.0,41729.0,20.037029615914957
166,8.0,3.0,2.0,26.0,670.0,-0.0,27681.0,25.76922085799198
167,8.0,3.0,8.0,25.0,606.0,-0.0,47022.0,24.23999030400388
168,8.0,4.0,2.0,29.0,701.0,-0.0,26426.0,24.17240545779122
169,8.0,4.0,8.0,38.0,668.0,0.4195803409300488,53738.0,17.578942742383486
170,8.0,5.0,2.0,43.0,636.0,-0.0,30209.0,14.79069423472227
171,8.0,5.0,8.0,21.0,673.0,0.4549189126897903,51078.0,32.04760378685534
172,8.0,6.0,2.0,40.0,659.0,-0.0,30590.0,16.47499588125103
173,8.0,6.0,8.0,23.0,656.0,0.6667721073700403,49126.0,28.52172672968403
174,8.0,7.0,2.0,20.0,581.0,0.24613960886680886,20980.0,29.04998547500726
175,8.0,7.0,8.0,37.0,577.0,-0.0,48171.0,15.594590379840437
176,8.0,8.0,2.0,24.0,598.0,-0.0,23711.0,24.91665628472655
177,8.0,8.0,8.0,43.0,642.0,0.590345462280345,53015.0,14.930229085993235
178,8.0,9.0,2.0,24.0,591.0,-0.0,21294.0,24.62498973958761
179,8.0,9.0,8.0,33.0,570.0,0.44486948536018955,46970.0,17.27272203856908
180,9.0,0.0,2.0,23.0,588.0,-0.0,20924.0,25.565206275997273
181,9.0,0.0,8.0,19.0,593.0,0.4400052875975086,44753.0,31.210509889205323
182,9.0,1.0,2.0,36.0,605.0,-0.0,23694.0,16.805550887346975
183,9.0,1.0,8.0,31.0,573.0,-0.0,45192.0,18.483865005204837
184,9.0,2.0,2.0,29.0,675.0,-0.0,28244.0,23.27585404280895
185,9.0,2.0,8.0,46.0,612.0,-0.0,48866.0,13.304344933838056
186,9.0,3.0,2.0,33.0,664.0,-0.0,28499.0,20.12120602387696
187,9.0,3.0,8.0,31.0,609.0,-0.0,47892.0,19.645154953175822
188,9.0,4.0,2.0,32.0,605.0,-0.0,26048.0,18.90624409179872
189,9.0,4.0,8.0,34.0,699.0,0.07496249236492439,55305.0,20.55881748270074
190,9.0,5.0,2.0,38.0,694.0,-0.0,29342.0,18.26315308864392
191,9.0,5.0,8.0,33.0,703.0,0.09770676614491186,56801.0,21.30302384756853
192,9.0,6.0,2.0,33.0,640.0,-0.0,28079.0,19.39393351698984
193,9.0,6.0,8.0,32.0,600.0,0.6842317651303003,48073.0,18.74999414062683
194,9.0,7.0,2.0,35.0,682.0,-0.0,24218.0,19.485708718368937
195,9.0,7.0,8.0,28.0,588.0,-0.0,44571.0,20.99999250000268
196,9.0,8.0,2.0,32.0,679.0,-0.0,29069.0,21.218743369142697
197,9.0,8.0,8.0,30.0,676.0,0.6172417697303416,52597.0,22.533325822224725
198,9.0,9.0,2.0,35.0,655.0,-0.0,24389.0,18.714280367348465
199,9.0,9.0,8.0,32.0,577.0,0.5501191280476239,45809.0,18.031244365236134
200,10.0,0.0,2.0,35.0,623.0,-0.0,25542.0,17.799994914287165
201,10.0,0.0,8.0,33.0,593.0,0.5405163079740944,46683.0,17.9696915243359
202,10.0,1.0,2.0,25.0,635.0,-0.0,24721.0,25.399989840004064
203,10.0,1.0,8.0,37.0,560.0,-0.0,45413.0,15.135131044559175
204,10.0,2.0,2.0,41.0,682.0,-0.0,27832.0,16.63414228435554
205,10.0,2.0,8.0,27.0,615.0,-0.0,47063.0,22.77776934156691
206,10.0,3.0,2.0,41.0,673.0,-0.0,29949.0,16.414630142773134
207,10.0,3.0,8.0,26.0,621.0,-0.0,46978.0,23.884606198228386
208,10.0,4.0,2.0,26.0,659.0,-0.0,27173.0,25.346144097636884
209,10.0,4.0,8.0,41.0,649.0,-0.0,53879.0,15.829264431886722
210,10.0,5.0,2.0,29.0,676.0,-0.0,25013.0,23.31033678953904
211,10.0,5.0,8.0,38.0,646.0,0.011563506362674227,54287.0,16.999995526316965
212,10.0,6.0,2.0,24.0,627.0,-0.0,23712.0,26.12498911458787
213,10.0,6.0,8.0,18.0,654.0,0.6693866727263513,50117.0,36.33331314815936
214,10.0,7.0,2.0,31.0,620.0,-0.0,21373.0,19.999993548389178
215,10.0,7.0,8.0,26.0,579.0,-0.0,43248.0,22.269222204145308
216,10.0,8.0,2.0,31.0,683.0,-0.0,26444.0,22.0322509573384
217,10.0,8.0,8.0,24.0,658.0,0.6318514599310275,51339.0,27.416655243060315
218,10.0,9.0,2.0,24.0,660.0,-0.0,24120.0,27.499988541671442
219,10.0,9.0,8.0,34.0,543.0,0.34369531617465876,44093.0,15.970583538063664
220,11.0,0.0,2.0,23.0,605.0,-0.0,22464.0,26.30433638941896
221,11.0,0.0,8.0,27.0,553.0,0.508808516066688,42470.0,20.48147389575041
222,11.0,1.0,2.0,30.0,621.0,-0.0,26050.0,20.6999931000023
223,11.0,1.0,8.0,29.0,577.0,-0.0,45336.0,19.89654486326039
224,11.0,2.0,2.0,36.0,646.0,-0.0,24894.0,17.944439459877927
225,11.0,2.0,8.0,30.0,595.0,-0.0,46984.0,19.833326722224427
226,11.0,3.0,2.0,33.0,623.0,-0.0,22634.0,18.878782157944798
227,11.0,3.0,8.0,30.0,590.0,-0.0,46005.0,19.666660111113295
228,11.0,4.0,2.0,31.0,648.0,-0.0,25506.0,20.90321906347772
229,11.0,4.0,8.0,31.0,732.0,-0.0,57670.0,23.61289560874335
230,11.0,5.0,2.0,35.0,659.0,-0.0,25889.0,18.828566048981127
231,11.0,5.0,8.0,40.0,695.0,-0.0,56136.0,17.374995656251084
232,11.0,6.0,2.0,30.0,690.0,-0.0,26534.0,22.99999233333589
233,11.0,6.0,8.0,35.0,690.0,0.5483922757605747,54776.0,19.71428008163426
234,11.0,7.0,2.0,30.0,637.0,-0.0,21873.0,21.233326255557916
235,11.0,7.0,8.0,30.0,602.0,-0.0,46076.0,20.06665997778001
236,11.0,8.0,2.0,30.0,675.0,-0.0,25740.0,22.4999925000025
237,11.0,8.0,8.0,43.0,641.0,0.5584459016438317,51876.0,14.906973277448074
238,11.0,9.0,2.0,40.0,635.0,-0.0,27984.0,15.87499603125099
239,11.0,9.0,8.0,29.0,618.0,0.49679229708063355,46835.0,21.310337479193972
240,12.0,0.0,2.0,30.0,696.0,-0.0,29515.0,23.199992266669245
241,12.0,0.0,8.0,28.0,625.0,0.5583454688509109,48258.0,22.321420599492644
242,12.0,1.0,2.0,41.0,590.0,-0.0,27057.0,14.390240392624293
243,12.0,1.0,8.0,18.0,634.0,-0.0,45614.0,35.22220265433186
244,12.0,2.0,2.0,37.0,630.0,-0.0,27153.0,17.027022425129072
245,12.0,2.0,8.0,27.0,607.0,-0.0,45945.0,22.481473155009944
246,12.0,3.0,2.0,34.0,714.0,-0.0,27932.0,20.999993823531227
247,12.0,3.0,8.0,41.0,629.0,-0.0,49141.0,15.341459672814713
248,12.0,4.0,2.0,22.0,674.0,-0.0,27117.0,30.63634971075013
249,12.0,4.0,8.0,44.0,664.0,-0.0,54573.0,15.090905661157803
250,12.0,5.0,2.0,30.0,659.0,-0.0,26239.0,21.966659344446885
251,12.0,5.0,8.0,41.0,653.0,-0.0,53914.0,15.926825383701125
252,12.0,6.0,2.0,35.0,629.0,-0.0,27391.0,17.97142343673616
253,12.0,6.0,8.0,36.0,698.0,0.4234538944927577,56101.0,19.388883503087914
254,12.0,7.0,2.0,29.0,636.0,-0.0,25320.0,21.931026920335544
255,12.0,7.0,8.0,30.0,619.0,-0.0,47337.0,20.63332645555785
256,12.0,8.0,2.0,37.0,714.0,-0.0,31242.0,19.297292081812948
257,12.0,8.0,8.0,32.0,735.0,0.24850579923864397,57768.0,22.968742822267867
258,12.0,9.0,2.0,26.0,618.0,-0.0,23111.0,23.76922162722245
259,12.0,9.0,8.0,29.0,579.0,0.6423328160863095,47052.0,19.965510356720568
260,13.0,0.0,2.0,30.0,624.0,-0.0,26025.0,20.79999306666898
261,13.0,0.0,8.0,38.0,591.0,0.6045728961819631,46723.0,15.55262748615066
262,13.0,1.0,2.0,26.0,684.0,-0.0,25169.0,26.307682189353006
263,13.0,1.0,8.0,40.0,581.0,-0.0,46175.0,14.524996368750907
264,13.0,2.0,2.0,32.0,610.0,-0.0,24913.0,19.06249404297061
265,13.0,2.0,8.0,29.0,607.0,-0.0,47817.0,20.931027265163014
266,13.0,3.0,2.0,37.0,604.0,-0.0,25285.0,16.324319912345967
267,13.0,3.0,8.0,37.0,611.0,-0.0,47311.0,16.51350905040296
268,13.0,4.0,2.0,39.0,678.0,-0.0,30741.0,17.384610927022838
269,13.0,4.0,8.0,38.0,697.0,-0.0,55001.0,18.342100436289357
270,13.0,5.0,2.0,23.0,634.0,-0.0,23323.0,27.565205406432433
271,13.0,5.0,8.0,22.0,662.0,-0.0,52456.0,30.090895413229358
272,13.0,6.0,2.0,23.0,568.0,-0.0,21668.0,24.695641436677636
273,13.0,6.0,8.0,45.0,678.0,0.3092428890264206,55585.0,15.06666331851926
274,13.0,7.0,2.0,42.0,661.0,-0.0,32167.0,15.738091490930596
275,13.0,7.0,8.0,34.0,651.0,-0.0,50766.0,19.147053192043177
276,13.0,8.0,2.0,29.0,570.0,-0.0,22629.0,19.655165636149782
277,13.0,8.0,8.0,35.0,647.0,0.17822127119847286,52900.0,18.48570900408314
278,13.0,9.0,2.0,39.0,672.0,-0.0,28952.0,17.230764812624404
279,13.0,9.0,8.0,24.0,616.0,0.6125058579388332,46685.0,25.66665597222668
280,14.0,0.0,2.0,31.0,636.0,-0.0,21809.0,20.51612241415406
281,14.0,0.0,8.0,31.0,553.0,0.6309439261382822,44936.0,17.838703922998736
282,14.0,1.0,2.0,37.0,628.0,-0.0,27549.0,16.97296838568422
283,14.0,1.0,8.0,31.0,598.0,-0.0,46619.0,19.290316357962464
284,14.0,2.0,2.0,27.0,663.0,-0.0,24830.0,24.55554646090872
285,14.0,2.0,8.0,29.0,595.0,-0.0,46756.0,20.517234304401963
286,14.0,3.0,2.0,34.0,606.0,-0.0,23041.0,17.823524169551714
287,14.0,3.0,8.0,17.0,606.0,-0.0,43981.0,35.64703785468362
288,14.0,4.0,2.0,37.0,692.0,-0.0,32086.0,18.702697647919553
289,14.0,4.0,8.0,35.0,699.0,-0.0,55411.0,19.97142286530775
290,14.0,5.0,2.0,25.0,590.0,-0.0,21300.0,23.599990560003775
291,14.0,5.0,8.0,24.0,663.0,-0.0,51531.0,27.62498848958813
292,14.0,6.0,2.0,24.0,630.0,-0.0,22211.0,26.249989062504557
293,14.0,6.0,8.0,39.0,607.0,0.34385491489855824,50622.0,15.564098573308057
294,14.0,7.0,2.0,35.0,716.0,-0.0,29219.0,20.457137012246566
295,14.0,7.0,8.0,34.0,582.0,-0.0,45345.0,17.11764202422293
296,14.0,8.0,2.0,24.0,608.0,-0.0,21685.0,25.333322777782175
297,14.0,8.0,8.0,21.0,665.0,-0.0,50730.0,31.666651587308767
298,14.0,9.0,2.0,23.0,616.0,-0.0,22114.0,26.78259705104476
299,14.0,9.0,8.0,24.0,585.0,0.6887210394705642,46274.0,24.374989843754232
300,15.0,0.0,2.0,42.0,654.0,-0.0,27960.0,15.57142486394646
301,15.0,0.0,8.0,30.0,601.0,0.45806927039888534,47864.0,20.033326655557783
302,15.0,1.0,2.0,21.0,658.0,-0.0,23303.0,31.33331841270552
303,15.0,1.0,8.0,30.0,597.0,-0.0,45577.0,19.899993366668877
304,15.0,2.0,2.0,32.0,659.0,-0.0,27143.0,20.593743564455135
305,15.0,2.0,8.0,24.0,601.0,-0.0,47622.0,25.041656232643238
306,15.0,3.0,2.0,25.0,652.0,-0.0,26507.0,26.079989568004173
307,15.0,3.0,8.0,29.0,600.0,-0.0,45427.0,20.6896480380524
308,15.0,4.0,2.0,44.0,628.0,-0.0,27529.0,14.272724028926357
309,15.0,4.0,8.0,27.0,659.0,-0.0,51001.0,24.407398367630236
310,15.0,5.0,2.0,34.0,631.0,-0.0,23438.0,18.55881807093586
311,15.0,5.0,8.0,25.0,693.0,-0.0,53981.0,27.719988912004435
312,15.0,6.0,2.0,35.0,654.0,-0.0,28453.0,18.6857089469403
313,15.0,6.0,8.0,37.0,703.0,0.32100072405758934,53908.0,18.999994864866252
314,15.0,7.0,2.0,43.0,620.0,-0.0,25299.0,14.418601297999697
315,15.0,7.0,8.0,28.0,585.0,-0.0,46046.0,20.892849681125114
316,15.0,8.0,2.0,22.0,641.0,-0.0,26080.0,29.136350392568005
317,15.0,8.0,8.0,33.0,672.0,-0.0,53885.0,20.363630192839334
318,15.0,9.0,2.0,29.0,614.0,-0.0,22997.0,21.172406492273623
319,15.0,9.0,8.0,32.0,622.0,0.692816295540298,46507.0,19.437493925783148
320,16.0,0.0,2.0,33.0,659.0,-0.0,28587.0,19.96969091827548
321,16.0,0.0,8.0,31.0,579.0,0.5032621838750664,44325.0,18.677413329866667
322,16.0,1.0,2.0,45.0,633.0,-0.0,27284.0,14.066663540741434
323,16.0,1.0,8.0,35.0,595.0,-0.0,46793.0,16.99999514285853
324,16.0,2.0,2.0,37.0,598.0,-0.0,24271.0,16.162157794011407
325,16.0,2.0,8.0,34.0,595.0,-0.0,46694.0,17.499994852942688
326,16.0,3.0,2.0,35.0,641.0,-0.0,29188.0,18.314280481634146
327,16.0,3.0,8.0,24.0,637.0,-0.0,47543.0,26.5416556076435
328,16.0,4.0,2.0,27.0,584.0,-0.0,21868.0,21.62962161865866
329,16.0,4.0,8.0,29.0,674.0,-0.0,51954.0,23.241371296078864
330,16.0,5.0,2.0,35.0,671.0,-0.0,31080.0,19.171423093879113
331,16.0,5.0,8.0,38.0,712.0,-0.0,57736.0,18.73683717451653
332,16.0,6.0,2.0,25.0,637.0,-0.0,26434.0,25.479989808004078
333,16.0,6.0,8.0,34.0,643.0,0.3473923535701578,51608.0,18.91175914360025
