,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,495.5842124663729
3,0.0,0.0,3.0,511.28207088392367
4,0.0,0.0,4.0,404.45333088395637
5,0.0,0.0,5.0,529.213033053888
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,306.4667080047644
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,499.13706290147
13,0.0,1.0,3.0,514.5620845495046
14,0.0,1.0,4.0,409.5900824266315
15,0.0,1.0,5.0,532.1813974700831
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,313.30651692833123
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,500.27905054132293
23,0.0,2.0,3.0,515.6163746562983
24,0.0,2.0,4.0,411.2411811367768
25,0.0,2.0,5.0,533.1355146038605
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,315.5050269394782
29,0,2,9,700
