,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.7197610841854
3,0.0,0.0,3.0,405.78338009039265
4,0,0,4,700
5,0.0,0.0,5.0,617.0321865376688
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.4107266321809
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.4123744182448
13,0.0,1.0,3.0,399.0136364896871
14,0,1,4,700
15,0.0,1.0,5.0,615.1231481413208
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.9793658159676
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.8696712598912
23,0.0,2.0,3.0,403.2892640269749
24,0,2,4,700
25,0.0,2.0,5.0,616.3288566021721
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.7781200156813
