,round,tube,nut,amount
0,0.0,0.0,0.0,0.7702671508892465
1,0.0,0.0,1.0,0.1454211849129834
2,0.0,0.0,2.0,0.37545264049010196
3,0.0,0.0,3.0,0.3180838060413578
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.6549487529048494
6,0.0,1.0,2.0,0.23857819454345908
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,891.5777593981745
9,0.0,2.0,1.0,0.08824788370365866
10,0.0,2.0,2.0,0.06297507367287225
11,0.0,2.0,3.0,0.5993164086493508
12,0.0,3.0,0.0,0.15606809109786468
13,0.0,3.0,1.0,0.09997611553552588
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.15152787179336258
16,0.0,4.0,0.0,0.3854452443718258
17,0.0,4.0,1.0,0.1397428737911802
18,0.0,4.0,2.0,762.5201797801291
19,0.0,4.0,3.0,316.0460358494195
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.3950770687671399
22,0.0,5.0,2.0,0.44746278139340834
23,0.0,5.0,3.0,0.9513165685163536
24,0.0,6.0,0.0,0.3749186125872068
25,0.0,6.0,1.0,0.2954021454016759
26,0.0,6.0,2.0,762.5136652774272
27,0.0,6.0,3.0,316.0371709592971
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.6081634097887414
30,0.0,7.0,2.0,0.5036029011685518
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.8196377635507884
34,0.0,8.0,2.0,0.4741290329346361
35,0.0,8.0,3.0,0.8355912216467973
36,0.0,9.0,0.0,0.5142257401932147
37,0.0,9.0,1.0,3.750044354923186
38,0.0,9.0,2.0,0.5493223722365226
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.5971291681709294
41,0.0,10.0,1.0,0.04540398031884507
42,0.0,10.0,2.0,0.9825121177460197
43,0.0,10.0,3.0,0.19952619103153735
44,0.0,11.0,0.0,0.6202400557021281
45,0.0,11.0,1.0,0.055898679309214216
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.05404684651033165
48,0.0,12.0,0.0,891.581205798954
49,0.0,12.0,1.0,0.4075745183022761
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.6055331154455814
52,0.0,13.0,0.0,0.4996352121263254
53,0.0,13.0,1.0,55.40670330014569
54,0.0,13.0,2.0,0.8501490705391817
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.8236208073074532
57,0.0,14.0,1.0,0.767669520152201
58,0.0,14.0,2.0,0.11286983842545384
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.417030218318239
61,0.0,15.0,1.0,56.12575361317074
62,0.0,15.0,2.0,0.3844180927936207
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.07307246401944134
65,0.0,16.0,1.0,0.47995192091746475
66,0.0,16.0,2.0,0.2512366819880557
67,0.0,16.0,3.0,275.6812984261709
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.38480952488185927
71,0.0,17.0,3.0,0.17854730937223406
72,0.0,18.0,0.0,0.3779883813519799
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.9487064585160678
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.5084460283989566
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.9242488611010421
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,18.848659740624008
81,0.0,20.0,1.0,0.45995595633904335
82,0.0,20.0,2.0,0.3882829215745628
83,0.0,20.0,3.0,0.7115726065292602
