,round,tube,sp,st,final_pop
44,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",588
45,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0725889836979743, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
46,0,5,8,"(0.10174246306693896, 0.0, 0.06602673827044692, 0.09247639241939104, 0.07952888178024213, 0.0, 0.014610506896946068, 0.0, 0.0, 0.0)",1
47,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15061635324974265, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
48,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14096551279041394, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
49,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06559337712602331, 0.06086795376579343, 0.0, 0.0, 0.21168698028286367, 0.0)",1
50,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20073320240670278, 0.0)",1
51,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09301275789594401, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
52,0,5,13,"(0.0, 0.0, 0.07982225849587678, 0.06920069129515957, 0.14844023227941552, 0.07489992963210028, 0.0, 0.0, 0.24008100030934237, 0.0)",4
53,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05875432608162991, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
54,0,5,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
55,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05991966801908971, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
56,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",184
57,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04492369315718992)",1
58,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011650467549186106, 0.0, 0.042068358139173895)",3
59,0,6,5,"(0.017848568995542765, 0.03908441615997125, 0.1554641055038365, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
60,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04939194426267287)",1
61,0,6,5,"(0.019349111660996066, 0.059604757024688586, 0.06524280336214411, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
62,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.10640408568615034, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
63,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06832059127263769, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
64,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",494
65,0,6,5,"(0.019349111660996066, 0.0732944371189367, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
66,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",409
67,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02994168771315021, 0.0, 0.0, 0.0)",9
68,0,7,8,"(0.09369258606422372, 0.0, 0.14959384324445507, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0259526300711684, 0.0, 0.0, 0.0)",16
69,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.24616504344184267, 0.0, 0.044412895501961085, 0.0, 0.0, 0.0)",7
70,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06151588560519482, 0.0, 0.0, 0.0)",1
71,0,8,8,"(0.09369258606422372, 0.0, 0.09926247241884359, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
72,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",572
73,0,8,8,"(0.07767969014751241, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
74,0,8,8,"(0.06923982651372097, 0.0, 0.09886232529533268, 0.0577140327066764, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
75,0,8,8,"(0.15458713989041487, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
76,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1313591590729999, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
77,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.045153774268072724, 0.0, 0.0, 0.0)",1
78,0,8,13,"(0.0, 0.0, 0.07111162543813995, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
79,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05308789387611174, 0.0, 0.0, 0.14899621190854193, 0.0)",2
80,0,8,13,"(0.0, 0.0, 0.17034646615894886, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
81,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
82,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06444012230160685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
83,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07226440909851353, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
84,0,8,13,"(0.0, 0.0, 0.11597951967037032, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
85,0,9,6,"(0.013749070666531173, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02420640964262825, 0.0, 0.0, 0.017081544759145573, 0.017239918161082193)",1
86,0,9,6,"(0.019292460235586745, 0.044633254735153435, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
87,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",297
88,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022220925579225836, 0.03297099355630315)",2
89,0,9,6,"(0.019292460235586745, 0.05036761908374303, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04184398134552379)",1
90,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",240
91,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10515899445653683, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
92,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14168656869985682)",1
93,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05161822089646585, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
94,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05155189458155173, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
95,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12163471044155565, 0.19294877208059033, 0.0, 0.10322515837540021)",1
96,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19703584760855766, 0.0, 0.10322515837540021)",1
97,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13538145568126708, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
98,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024204203341814147, 0.016598539113054)",2
99,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.05731635157948592, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
100,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03528612165194671, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
101,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023601895995856173, 0.005662088617961285, 0.016598539113054)",1
102,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012652509900115863, 0.027620616827367193, 0.0053155614411789865, 0.02019695790920803)",1
103,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",463
104,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017858068258804656, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
105,0,10,4,"(0.032633892309924424, 0.0, 0.0, 0.013690970291194086, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03736486296861295, 0.005662088617961285, 0.016598539113054)",1
106,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009043629960414294, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
107,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",197
108,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06082813827005297, 0.09173902283359818, 0.0, 0.025431012813835262, 0.0, 0.0, 0.0)",1
109,0,11,4,"(0.0300543252195062, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
110,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",411
111,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012039661240125335, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
112,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02750342383616311, 0.005662088617961285, 0.016598539113054)",1
113,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012509497032380489, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
114,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.05343030892712827, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
115,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",395
116,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019195673999374567, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
117,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007862627857631027, 0.016598539113054)",1
118,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01618478018359006, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
119,0,12,4,"(0.04766270414908362, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.022361053815309243, 0.025943423435565504)",1
120,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022886239035874428, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
121,0,13,6,"(0.02532781216922622, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
122,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.028834986818878337, 0.025135488449484742)",1
123,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.06483169785852538, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
124,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",260
125,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07961353125768275, 0.19294877208059033, 0.0, 0.10322515837540021)",1
126,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",232
127,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.053449316971979646, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
128,0,14,8,"(0.04787342851751494, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
129,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",231
130,0,14,8,"(0.10522450172767876, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
131,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009437748076472414)",1
132,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025161606768917898, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,14,11,"(0.08103478841877544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
134,0,14,11,"(0.03933149046193803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
135,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06997164601778517, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
136,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06139881581741228, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
137,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",506
138,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04559509450247815, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
139,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030673019944707204)",2
140,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",256
141,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03396248878682855)",2
142,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.00598094185773004, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
143,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017663351219077448, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
144,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026975769467315565, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
145,0,15,6,"(0.01232417496389145, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
146,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",243
147,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03364198053445228, 0.08672640026861606, 0.0, 0.21325147701953595, 0.09527865877155603, 0.0, 0.10322515837540021)",1
148,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.20910922622338177, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
149,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026008242338052382, 0.005662088617961285, 0.016598539113054)",4
