,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,512.7280430964416
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,408.70597095765925
5,0,0,5,700
6,0.0,0.0,6.0,365.13048169841966
7,0.0,0.0,7.0,250.64452406948834
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,480.03439500163955
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,357.8523106708083
15,0,1,5,700
16,0.0,1.0,6.0,306.6694800084231
17,0.0,1.0,7.0,172.19674127032596
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,506.9646381800006
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,399.74122542463215
25,0,2,5,700
26,0.0,2.0,6.0,354.824674785004
27,0.0,2.0,7.0,236.8153442925016
28,0,2,8,700
29,0,2,9,700
