,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.32609376882102
2,0.0,0.0,2.0,691.4118934986124
3,0.0,0.0,3.0,377.2316388587354
4,0.0,0.0,4.0,207.12666827314294
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.36285642046995
10,0,1,0,700
11,0.0,1.0,1.0,113.05323474431951
12,0.0,1.0,2.0,691.6636698248168
13,0.0,1.0,3.0,386.6941940995337
14,0.0,1.0,4.0,221.57616732469512
15,0,1,5,700
16,0.0,1.0,6.0,0.7598471034640282
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,130.56121612895464
20,0,2,0,700
21,0.0,2.0,1.0,88.63141718990035
22,0.0,2.0,2.0,691.3168098595469
23,0.0,2.0,3.0,373.658093241037
24,0.0,2.0,4.0,201.6697971955534
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.86787473699506
