,round,tube,tox,amount
0,0.0,0.0,0.0,540.7705498628487
1,0.0,0.0,1.0,646.2167722776165
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.7272403805605
4,0.0,0.0,4.0,675.3710957219099
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9991561480109
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.1860243603453
9,0.0,0.0,9.0,426.97426689022603
10,0.0,1.0,0.0,542.0220768439381
11,0.0,1.0,1.0,646.6395028752959
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8297697381912
14,0.0,1.0,4.0,675.5646763578546
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7222732489281
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2142086558731
19,0.0,1.0,9.0,429.12022086560165
20,0.0,2.0,0.0,546.0791308892826
21,0.0,2.0,1.0,648.0098615709694
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.4038206840152
24,0.0,2.0,4.0,676.1922034619663
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.06638983919
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.547256459527
29,0.0,2.0,9.0,436.0767239122555
