,round,tube,tox,amount
0,0.0,0.0,0.0,568.6103846406359
1,0.0,0.0,1.0,445.6240830160855
2,0.0,0.0,2.0,571.7748544202883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,495.0341987261546
6,0.0,0.0,6.0,514.3835598226168
7,0.0,0.0,7.0,585.2167500027118
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,568.2071841025036
11,0.0,1.0,1.0,444.84346952288587
12,0.0,1.0,2.0,571.3813648164223
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,494.40521202011803
16,0.0,1.0,6.0,513.8139512705181
17,0.0,1.0,7.0,584.864510078416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.0135851787682
21,0.0,2.0,1.0,446.40469650928486
22,0.0,2.0,2.0,572.1683440241538
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,495.6631854321917
26,0.0,2.0,6.0,514.9531683747161
27,0.0,2.0,7.0,585.5689899270075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
