,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.7908816300857
2,0,0,2,700
3,0.0,0.0,3.0,426.7062694543545
4,0,0,4,700
5,0.0,0.0,5.0,533.43734114632
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.6246201353218
9,0.0,0.0,9.0,442.2387886198411
10,0,1,0,700
11,0.0,1.0,1.0,484.7890447009021
12,0,1,2,700
13,0.0,1.0,3.0,409.13376556843826
14,0,1,4,700
15,0.0,1.0,5.0,522.7275346530977
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.6053606645324
19,0.0,1.0,9.0,425.6650096327687
20,0,2,0,700
21,0.0,2.0,1.0,482.3084038193864
22,0,2,2,700
23,0.0,2.0,3.0,405.7810799619797
24,0,2,4,700
25,0.0,2.0,5.0,520.6841938571077
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.5029788490897
29,0.0,2.0,9.0,422.5028723178287
