,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.50086206246374
2,0,0,2,700
3,0.0,0.0,3.0,416.8535157336174
4,0,0,4,700
5,0.0,0.0,5.0,527.4324435825168
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.1144725462693
9,0.0,0.0,9.0,394.9949811364444
10,0,1,0,700
11,0.0,1.0,1.0,488.0762908348301
12,0,1,2,700
13,0.0,1.0,3.0,413.5766105123514
14,0,1,4,700
15,0.0,1.0,5.0,525.4352881945164
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.8338277007601
19,0.0,1.0,9.0,400.04307036077284
20,0,2,0,700
21,0.0,2.0,1.0,492.36194538187493
22,0,2,2,700
23,0.0,2.0,3.0,419.36884445528034
24,0,2,4,700
25,0.0,2.0,5.0,528.9654455980941
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.0793084984259
29,0.0,2.0,9.0,400.76050108279907
