,round,tube,tox,amount
0,0.0,0.0,0.0,283.25988163659207
1,0.0,0.0,1.0,292.69234094524484
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.9760301995373
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,278.37353788541924
9,0.0,0.0,9.0,279.6495461363512
10,0.0,1.0,0.0,282.6549377909235
11,0.0,1.0,1.0,292.1010893455507
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.7248669899685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,277.76150097755186
19,0.0,1.0,9.0,279.0393614939711
20,0.0,2.0,0.0,279.04316283602043
21,0.0,2.0,1.0,288.5710629883786
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.2253145994355
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,274.1073773904825
29,0.0,2.0,9.0,275.3962967285511
