,round,tube,tox,amount
0,0.0,0.0,0.0,494.4076238862891
1,0.0,0.0,1.0,682.6793126203463
2,0.0,0.0,2.0,371.10758505995216
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.8111422440036
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4420317669982
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.08777911553716
11,0.0,1.0,1.0,682.7366141425047
12,0.0,1.0,2.0,372.1956501920844
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.9961279388356
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4670355716794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.0473134277923
21,0.0,2.0,1.0,682.56470957603
22,0.0,2.0,2.0,368.9314547956868
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.4411708543404
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3920241576377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
