,round,tube,tox,amount
0,0.0,0.0,0.0,662.9789263726252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.120073253982
4,0.0,0.0,4.0,634.6728541760928
5,0.0,0.0,5.0,699.8611766070619
6,0.0,0.0,6.0,668.4374387365915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1470163124235
9,0.0,0.0,9.0,640.62585187873
10,0.0,1.0,0.0,662.8521129210584
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.8841292253932
14,0.0,1.0,4.0,634.4490799839581
15,0.0,1.0,5.0,699.8607010759147
16,0.0,1.0,6.0,668.3293230894228
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0927128743527
19,0.0,1.0,9.0,640.422469320653
20,0.0,2.0,0.0,662.3110421943742
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.8774347034142
24,0.0,2.0,4.0,633.4943100975157
25,0.0,2.0,5.0,699.8586721430195
26,0.0,2.0,6.0,667.8680296615037
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8610182052489
29,0.0,2.0,9.0,639.5547037395249
