,round,tube,tox,amount
0,0.0,0.0,0.0,492.9189437738016
1,0.0,0.0,1.0,475.8180724385288
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,20.367158625395643
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,609.6561752935326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,249.76950932983274
10,0.0,1.0,0.0,498.85686250563947
11,0.0,1.0,1.0,482.2463478745621
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,39.85520187336104
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,612.2467275092046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,262.6795847993855
20,0.0,2.0,0.0,476.18649118708595
21,0.0,2.0,1.0,457.7038444058909
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,602.3562619603101
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,213.39022637889286
