,round,tube,sp,st,final_pop
0,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",262
1,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",82
2,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.03006021101637099, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",13
3,0,0,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",369
4,0,0,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",30
5,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.04630864022060853, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",30
6,0,0,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",3
7,0,0,1,"(0.013690647942752323, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",6
8,0,0,1,"(0.026506164285473515, 0.0, 0.0, 0.04782271628982038, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",24
9,0,0,1,"(0.009447755153438063, 0.0, 0.0, 0.04405188230695191, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",5
10,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",40
11,0,0,1,"(0.011154043873095633, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",6
12,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",33
13,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.09289974048476539, 0.034631924637030416, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",5
14,0,0,1,"(0.014360806741583862, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",30
15,0,0,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",123
16,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",402
17,0,1,1,"(0.011154043873095633, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",17
18,0,1,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",246
19,0,1,1,"(0.009447755153438063, 0.0, 0.0, 0.04405188230695191, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",1
20,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.04630864022060853, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",16
21,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",3
22,0,1,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",54
23,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.09289974048476539, 0.034631924637030416, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",11
24,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",26
25,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.03006021101637099, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",8
