,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",606
1,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",11
2,0,0,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",21
3,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",56
4,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",109
5,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.0311716289930638)",8
6,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",59
7,0,0,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",24
8,0,0,13,"(0.0, 0.0, 0.04738947016918448, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",28
9,0,0,13,"(0.0, 0.0, 0.02240007828970229, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",12
10,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",4
11,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",30
