,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,336.0857735164776
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.3788881669285
6,0.0,0.0,6.0,423.7109276348301
7,0,0,7,700
8,0.0,0.0,8.0,32.097555820542375
9,0.0,0.0,9.0,422.1739473327797
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.15426865114813
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.1288154577919
16,0.0,1.0,6.0,406.7545528438752
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,408.3291726834908
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,341.2254305788041
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.8417382156961
26,0.0,2.0,6.0,422.26557891665357
27,0,2,7,700
28,0.0,2.0,8.0,9.746801931671547
29,0.0,2.0,9.0,414.7988618052808
