,round,tube,tox,amount
0,0.0,0.0,0.0,269.1773029229207
1,0.0,0.0,1.0,450.4194942072779
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,520.4106472608659
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.6284421405014
10,0.0,1.0,0.0,272.6082003967999
11,0.0,1.0,1.0,452.4070522738865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,521.8408241313712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.2320836706682
20,0.0,2.0,0.0,275.5489696601242
21,0.0,2.0,1.0,454.1106734738364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.6683748025665093
27,0.0,2.0,7.0,523.0666900203755
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,501.6066335536678
