,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.090139768884082,40.0,686.0,47810.0,17.14998285001715,0.4467698919660462,0.9997494521561235
1,0.0,1.0,1.3694807774891329,40.0,507.0,40763.0,12.674987325012676,0.38356959803578905,0.9997490184523364
2,0.0,2.0,0.976370938168924,40.0,396.0,36703.0,9.899990100009902,0.29303664398498175,0.4999999343485888
3,0.0,3.0,1.3297370891047886,40.0,533.0,40810.0,13.324986675013324,0.3542729013648107,0.9998285898478699
4,0.0,4.0,1.1742166609418931,40.0,566.0,52046.0,14.14998585001415,0.3326216943789958,0.9997478275791574
5,0.0,5.0,1.2534785326869469,40.0,626.0,55313.0,15.649984350015652,0.33051531110618226,0.9998167608109146
6,0.0,6.0,1.3351282702411005,40.0,507.0,40650.0,12.674987325012676,0.3641408923643833,0.942301513891591
7,0.0,7.0,0.9694923244092628,40.0,502.0,49309.0,12.549987450012551,0.29700885240126085,0.9996908644951916
8,0.0,8.0,1.0204787634728572,40.0,576.0,49907.0,14.3999856000144,0.3096873964150243,0.9996439310890337
9,0.0,9.0,1.1661620806792672,40.0,583.0,54239.0,14.574985425014576,0.338181202324077,0.9996401953921441
10,0.0,10.0,1.0240868702328139,40.0,576.0,51173.0,14.3999856000144,0.291544653548652,0.9997134454106357
11,0.0,11.0,1.1655530803097343,40.0,548.0,49055.0,13.699986300013702,0.32640536734063863,0.9998141104979676
12,0.0,12.0,1.0766179610511377,40.0,631.0,41784.0,15.774984225015775,0.45552748582177494,0.9997634325006627
13,0.0,13.0,1.381127481918117,40.0,484.0,38939.0,12.099987900012101,0.3497632102986983,0.998102443771813
14,0.0,14.0,1.0414248621825817,40.0,461.0,43295.0,11.524988475011526,0.3370376790568017,0.9996135320958056
15,0.0,15.0,0.9444302936875469,40.0,661.0,52232.0,16.524983475016526,0.3161471152128216,0.9997968845790067
16,0.0,16.0,1.0520057234893847,40.0,370.0,35697.0,9.24999075000925,0.31162907594527756,0.4999999656585524
17,0.0,17.0,1.3737743765388397,40.0,493.0,44453.0,12.324987675012327,0.34968800068116557,0.9997707893328296
18,0.0,18.0,1.0615350689471357,40.0,577.0,47089.0,14.424985575014425,0.3200933246402625,0.9959845322450698
19,0.0,19.0,1.3416102306120248,40.0,623.0,48384.0,15.574984425015574,0.4196094594512424,0.9999476072334518
20,0.0,20.0,0.9162865049076079,40.0,616.0,51184.0,15.3999846000154,0.2916822227133645,0.9996680352962943
21,1.0,0.0,1.564789806526711,27.0,648.0,46251.0,50.64660077078869,0.4023597259575534,0.9998316595924118
22,1.0,1.0,1.3722896338356951,33.0,637.0,45255.0,21.338604785381637,0.4198234808465475,0.9997828933616035
23,1.0,2.0,1.474700476096858,65.0,620.0,54477.0,9.989534083137737,0.3899900863307125,0.9998575225260845
24,1.0,3.0,1.3724550303873457,31.0,612.0,47616.0,22.51293264188547,0.40889299052747474,0.9997427521275387
25,1.0,4.0,1.485580622600914,27.0,580.0,47373.0,28.82404378914344,0.36102729207361073,0.9997332606583558
26,1.0,5.0,1.2264052809825057,32.0,652.0,51813.0,21.44496362094304,0.3416710525183515,0.999805107218453
27,1.0,6.0,1.2448912635046807,24.0,640.0,49831.0,24.110420942075205,0.32277341519631686,0.999751788209402
28,1.0,7.0,1.2295116170554752,16.0,625.0,45917.0,52.973086365645415,0.3223791971311225,0.9996867911601396
29,1.0,8.0,1.2867694101000995,45.0,602.0,47813.0,23.784479560492674,0.4155059688486368,0.9997667877460087
30,1.0,9.0,1.5498721781864933,29.0,653.0,49784.0,25.819863797071672,0.3762502141068297,0.9997756028754331
31,1.0,10.0,1.405142474827912,36.0,589.0,49357.0,17.971400235148227,0.3518864641647743,0.9998431381563103
32,1.0,11.0,1.315130270749981,27.0,563.0,42432.0,26.973223271905447,0.3838971300551631,0.9998488748760173
33,1.0,12.0,1.4800444822871777,19.0,591.0,40705.0,35.980776155446144,0.3831278811482235,0.908079869480593
34,1.0,13.0,1.5410220968401738,19.0,662.0,44124.0,62.28520759668434,0.42596104266573553,0.9997565977800155
35,1.0,14.0,1.4790609864896649,31.0,545.0,43068.0,19.203295466102738,0.35586306167012116,0.9997658284403554
36,1.0,15.0,1.5020946972684166,34.0,662.0,50629.0,23.480431032506697,0.38483830616369463,0.9997174936775506
37,1.0,16.0,1.3093020827297512,28.0,599.0,37089.0,33.87807960419669,0.39615916910706717,0.9997109063309927
38,1.0,17.0,1.3342176694004877,26.0,589.0,44765.0,22.01660993747067,0.3950518388231111,0.9997310114661359
39,1.0,18.0,1.3363872038977505,20.0,595.0,43325.0,28.849897275642007,0.38614653468611027,0.9998084968683396
40,1.0,19.0,1.2757016364875482,30.0,557.0,43377.0,17.403147013145777,0.3813557323985576,0.9998130502699718
41,1.0,20.0,1.4756049162875318,22.0,593.0,46991.0,26.68326862516825,0.3676517839807403,0.9998285279259387
42,2.0,0.0,1.333224361118527,29.0,552.0,46460.0,18.091624038326596,0.3454673060041752,0.999781854987374
43,2.0,1.0,1.4257015407865694,34.0,583.0,46921.0,20.73324041740738,0.4025499376788876,0.9998514387918525
44,2.0,2.0,1.1460522031625615,32.0,549.0,43264.0,15.798785102746699,0.36491344517238633,0.9998618500921754
45,2.0,3.0,1.1876482387727705,40.0,531.0,43563.0,13.184789730679801,0.3576464251612609,0.9996758295577969
46,2.0,4.0,1.4476707157214301,35.0,625.0,46752.0,20.54946164916633,0.416247196157258,0.9997641658429399
47,2.0,5.0,1.3577057882564298,39.0,584.0,42940.0,15.049586689518883,0.40187832123096023,0.9998352502104448
48,2.0,6.0,1.1638815926738282,22.0,502.0,38380.0,21.49996270839913,0.35309079630309104,0.9998186219185156
49,2.0,7.0,1.3741806934828482,28.0,536.0,46682.0,23.299921375345782,0.3319950340272272,0.9998991578625804
50,2.0,8.0,1.1840095684875467,26.0,536.0,45489.0,17.176586128348035,0.35592284916066996,0.9996937549663161
51,2.0,9.0,1.1212146906404001,37.0,597.0,49707.0,14.07498126553916,0.31748100090225995,0.9997452729890659
52,2.0,10.0,1.3230356524652236,26.0,509.0,42864.0,24.1180956126384,0.3181751379565265,0.9997435777596212
53,2.0,11.0,0.9811219777757865,41.0,554.0,44836.0,11.78786296261384,0.36376521462889033,0.9997116039934646
54,2.0,12.0,1.332249146209636,32.0,495.0,45914.0,16.058930244341706,0.3248017149555027,0.9997731871812962
55,2.0,13.0,1.2982879961577103,28.0,637.0,47117.0,23.626593410468054,0.3688408178857778,0.9997596479276707
56,2.0,14.0,1.385260585509723,21.0,654.0,44916.0,42.29067148271969,0.3919373558441117,0.9997988082984585
57,2.0,15.0,1.13298991089822,31.0,583.0,42138.0,17.513864070257362,0.391488276327448,0.9998478076282836
58,2.0,16.0,1.5349685376648456,48.0,539.0,48094.0,14.514974536756952,0.36524251863074786,0.9993989974147964
59,2.0,17.0,1.3925757884500443,32.0,603.0,48274.0,18.607736069361874,0.3886372021457921,0.9997877496141745
60,2.0,18.0,1.3949658398207916,31.0,584.0,45869.0,21.989937556354057,0.3655788165841979,0.9997554062178724
61,2.0,19.0,1.2958727155473544,30.0,544.0,38291.0,17.43330196534092,0.38669420739073923,0.9998305511822504
62,2.0,20.0,0.9773796885497776,30.0,516.0,43889.0,11.89442677722035,0.35112461727759703,0.9998286655401343
63,3.0,0.0,1.2066538420449753,28.0,552.0,44333.0,30.42311027600918,0.331808709899028,0.9998070314558634
64,3.0,1.0,1.3911260241385528,28.0,662.0,49245.0,27.234199345672682,0.3677529671992079,0.9997597142780007
65,3.0,2.0,1.1771472964260101,32.0,557.0,44855.0,21.554085774333398,0.32572326175194566,0.9997595029278179
66,3.0,3.0,1.0440099557827605,28.0,518.0,44012.0,16.9940223200555,0.33607098094914245,0.999859956461828
67,3.0,4.0,1.362683854990786,26.0,566.0,44828.0,36.831860385962045,0.34102718642603436,0.9998538869543565
68,3.0,5.0,1.307271482094103,32.0,615.0,48297.0,16.901633634997633,0.35415911653681775,0.99968531743377
69,3.0,6.0,1.4069732887542798,36.0,546.0,47309.0,19.796106853184806,0.3663904541137978,0.9997871322577155
70,3.0,7.0,1.4271286174287126,29.0,652.0,46565.0,29.627132573335718,0.3805510525003727,0.9997816959021202
71,3.0,8.0,1.1585941249593243,28.0,490.0,40889.0,14.94843156739737,0.3276440527030433,0.9997297134681864
72,3.0,9.0,1.367547940552635,33.0,570.0,47543.0,19.298125443701036,0.3554556039441015,0.9997925832093203
73,3.0,10.0,1.3991593380473824,28.0,558.0,46506.0,23.87158721353312,0.34086362788490987,0.999765321704056
74,3.0,11.0,1.1774160308787605,37.0,570.0,45895.0,20.993981442613745,0.3618317995226835,0.9997188695871909
75,3.0,12.0,1.2051150614311483,56.0,621.0,48716.0,9.99356387955595,0.40391607910031535,0.999868649859268
76,3.0,13.0,1.4189935326058838,32.0,632.0,47519.0,19.905261748579377,0.38550993656624555,0.9997957234133245
77,3.0,14.0,1.3236757285225935,24.0,572.0,44421.0,29.908983296745653,0.3346343685491867,0.9997836021328735
78,3.0,15.0,1.0464639422133892,23.0,501.0,37441.0,24.990276888037727,0.356596570229609,0.9997894932718128
79,3.0,16.0,0.9307539063055132,31.0,552.0,41764.0,16.952337898957474,0.36377912508757215,0.9997154280084722
80,3.0,17.0,1.4442957537958485,22.0,528.0,40777.0,27.643204571509813,0.36271775855921606,0.9998839665301983
81,3.0,18.0,1.3366840878067465,31.0,695.0,50420.0,26.14992633956887,0.3907356298437319,0.9997533316749994
82,3.0,19.0,1.3760224571693689,20.0,606.0,48192.0,43.049711655389736,0.35474308088028417,0.9998809926368414
83,3.0,20.0,1.0008481583740536,19.0,608.0,44721.0,31.997137513529605,0.375002618817748,0.9997456397894002
84,4.0,0.0,1.3206720315043325,39.0,584.0,50040.0,14.748694756301475,0.33747724726633255,0.9998449565469969
85,4.0,1.0,1.3981738702519455,24.0,620.0,44877.0,32.71153646715512,0.3323945281504911,0.9997650462528941
86,4.0,2.0,1.2474683104848876,31.0,556.0,44388.0,15.740733652988444,0.33251822992440905,0.9997634659191873
87,4.0,3.0,1.1825325000798972,32.0,569.0,49001.0,20.18327751410124,0.3128263303332456,0.999764630724718
88,4.0,4.0,1.2107683282075405,25.0,542.0,42903.0,22.436304270148895,0.31064714137042837,0.9997368748973314
89,4.0,5.0,1.2091141370972724,36.0,554.0,49889.0,13.612473763097995,0.3336861667580857,0.9998124382464646
90,4.0,6.0,1.3104276995958353,45.0,542.0,49429.0,10.513319751133741,0.34352886611818023,0.9997371020395053
91,4.0,7.0,1.374169794196404,24.0,511.0,40065.0,21.70278989332592,0.33649752215522966,0.99976755820163
92,4.0,8.0,1.4529927411139032,30.0,582.0,45828.0,24.81737880918061,0.36988866946215326,0.9997439861730588
93,4.0,9.0,1.3836162003647514,52.0,488.0,48263.0,9.573385028986424,0.317923504848022,0.9997368104298902
94,4.0,10.0,1.1596272679211748,33.0,552.0,48458.0,16.013592885566197,0.3171494722238659,0.9997053428215393
95,4.0,11.0,1.2511010618009424,22.0,520.0,41388.0,24.441117173562986,0.32284955942039917,0.9997394940022145
96,4.0,12.0,1.2560843999851665,28.0,525.0,43217.0,21.4624320549527,0.3335307401868193,0.9998843834898035
97,4.0,13.0,1.3855896812495687,35.0,560.0,46989.0,22.156195743795774,0.3502077798462264,0.9997677185850623
