,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.85295444920067
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,487.106408066114
6,0.0,0.0,6.0,496.3237954077221
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,440.7938559536843
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.15233692809443
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,493.4907926524536
16,0.0,1.0,6.0,498.2486565904352
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.2840676440303
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.48650633977576
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,492.7769667576941
26,0.0,2.0,6.0,499.03284221825834
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,444.45555058046386
