,round,tube,nut,amount
0,0.0,0.0,0.0,0.9629554707953982
1,0.0,0.0,1.0,0.027499827866690942
2,0.0,0.0,2.0,0.15979633501535095
3,0.0,0.0,3.0,0.2823043989382598
4,0.0,1.0,0.0,0.6930594138241688
5,0.0,1.0,1.0,0.022257934682558756
6,0.0,1.0,2.0,0.11900648081879177
7,0.0,1.0,3.0,0.3246762424391523
8,0.0,2.0,0.0,0.953328907109338
9,0.0,2.0,1.0,0.03121719568302591
10,0.0,2.0,2.0,0.3193044146469686
11,0.0,2.0,3.0,0.2267156030940179
12,0.0,3.0,0.0,0.4018730305190097
13,0.0,3.0,1.0,0.018910142429081386
14,0.0,3.0,2.0,0.03179322084501679
15,0.0,3.0,3.0,0.32226655515286434
16,0.0,4.0,0.0,0.3100627714003483
17,0.0,4.0,1.0,0.016174494266045975
18,0.0,4.0,2.0,0.4386858387043856
19,0.0,4.0,3.0,0.46772527546317166
20,0.0,5.0,0.0,0.5755247971046993
21,0.0,5.0,1.0,0.005479210229163764
22,0.0,5.0,2.0,0.2027949882264523
23,0.0,5.0,3.0,0.5044155061129066
24,0.0,6.0,0.0,0.2396427056493063
25,0.0,6.0,1.0,0.8879466894736563
26,0.0,6.0,2.0,0.07598618162951631
27,0.0,6.0,3.0,0.4830753606897513
28,0.0,7.0,0.0,0.08743068409849161
29,0.0,7.0,1.0,0.758744549438869
30,0.0,7.0,2.0,0.10141998360721441
31,0.0,7.0,3.0,0.15696132658502576
32,0.0,8.0,0.0,0.9494867830192149
33,0.0,8.0,1.0,0.02212288109025958
34,0.0,8.0,2.0,0.32239942799127697
35,0.0,8.0,3.0,0.25611881640514683
36,0.0,9.0,0.0,0.9762509387839491
37,0.0,9.0,1.0,0.008515995083536421
38,0.0,9.0,2.0,0.4664178586845985
39,0.0,9.0,3.0,0.496269450870229
40,1.0,0.0,0.0,0.32162725041656215
41,1.0,0.0,1.0,0.003052509876816001
42,1.0,0.0,2.0,0.06807343603981142
43,1.0,0.0,3.0,0.951432937807322
44,1.0,1.0,0.0,0.17289490068423263
45,1.0,1.0,1.0,0.0038605737230094726
46,1.0,1.0,2.0,0.32643701030839933
47,1.0,1.0,3.0,0.8373720949504784
48,1.0,2.0,0.0,0.20286732159424192
49,1.0,2.0,1.0,0.010910300589938113
50,1.0,2.0,2.0,0.11497181869102402
51,1.0,2.0,3.0,0.9822076166953301
52,1.0,3.0,0.0,0.20870248830411364
53,1.0,3.0,1.0,0.004932410737431507
54,1.0,3.0,2.0,0.1132275517652801
55,1.0,3.0,3.0,0.7481217634350472
56,1.0,4.0,0.0,0.04252917515715118
57,1.0,4.0,1.0,0.8275325304835931
58,1.0,4.0,2.0,0.02106823281692541
59,1.0,4.0,3.0,0.7152262871157355
60,1.0,5.0,0.0,0.1727874071790189
61,1.0,5.0,1.0,0.012833188526715247
62,1.0,5.0,2.0,0.0363020618194744
63,1.0,5.0,3.0,105.15450335005124
64,1.0,6.0,0.0,0.05717237685957888
65,1.0,6.0,1.0,0.4308165103221806
66,1.0,6.0,2.0,0.10096061455495464
67,1.0,6.0,3.0,0.1361394105127535
68,1.0,7.0,0.0,0.16761159343402632
69,1.0,7.0,1.0,0.018578891086014127
70,1.0,7.0,2.0,0.10026124948248315
71,1.0,7.0,3.0,20.691391202945503
72,1.0,8.0,0.0,0.17379603736662727
73,1.0,8.0,1.0,0.008091138724844831
74,1.0,8.0,2.0,0.089111502507493
75,1.0,8.0,3.0,0.2998616547186206
76,1.0,9.0,0.0,0.07303147081108294
77,1.0,9.0,1.0,0.44449680781101786
78,1.0,9.0,2.0,0.08805267688238806
79,1.0,9.0,3.0,0.9195049747584109
80,2.0,0.0,0.0,0.0697853723090496
81,2.0,0.0,1.0,0.26650192096414516
82,2.0,0.0,2.0,0.025879298171457177
83,2.0,0.0,3.0,0.7896622787396718
84,2.0,1.0,0.0,0.33179168584430196
85,2.0,1.0,1.0,0.010422012118625685
86,2.0,1.0,2.0,0.12372374000220832
87,2.0,1.0,3.0,0.3992823920157459
88,2.0,2.0,0.0,0.13702540259162707
89,2.0,2.0,1.0,0.002085940978829166
90,2.0,2.0,2.0,0.2109004564908789
91,2.0,2.0,3.0,0.8705462683566918
92,2.0,3.0,0.0,0.18790352151621703
93,2.0,3.0,1.0,0.01550227755699024
94,2.0,3.0,2.0,0.03961231321831518
95,2.0,3.0,3.0,387.35013029693266
96,2.0,4.0,0.0,0.04841552772373195
97,2.0,4.0,1.0,0.3121407195705737
98,2.0,4.0,2.0,0.007339184491531092
99,2.0,4.0,3.0,0.9681945562118376
100,2.0,5.0,0.0,0.35621138834614197
101,2.0,5.0,1.0,0.0046495429508981384
102,2.0,5.0,2.0,0.1880431111950458
103,2.0,5.0,3.0,0.8049035204152831
104,2.0,6.0,0.0,0.23477276472186298
105,2.0,6.0,1.0,0.006292787817362204
106,2.0,6.0,2.0,0.04571043311960643
107,2.0,6.0,3.0,0.9881839918846612
108,2.0,7.0,0.0,0.2326824466184711
109,2.0,7.0,1.0,0.0029346303511764227
110,2.0,7.0,2.0,0.1046632013002009
111,2.0,7.0,3.0,0.9996868945343355
112,2.0,8.0,0.0,0.07728659408202102
113,2.0,8.0,1.0,6.889981158962611
114,2.0,8.0,2.0,0.11430514876148888
115,2.0,8.0,3.0,0.784580283764354
116,2.0,9.0,0.0,0.031691306814685516
117,2.0,9.0,1.0,0.010423334820278518
118,2.0,9.0,2.0,0.04805871298478501
119,2.0,9.0,3.0,0.4712464070812234
120,3.0,0.0,0.0,0.2932177253940773
121,3.0,0.0,1.0,0.004996009807477734
122,3.0,0.0,2.0,0.11800126079436601
123,3.0,0.0,3.0,0.9136004651914635
124,3.0,1.0,0.0,0.35220026257014436
125,3.0,1.0,1.0,0.005312269586949505
126,3.0,1.0,2.0,0.07970835161810884
127,3.0,1.0,3.0,0.31165249639897613
128,3.0,2.0,0.0,0.18548667873129138
129,3.0,2.0,1.0,0.0036935619967505672
130,3.0,2.0,2.0,0.04246242130958067
131,3.0,2.0,3.0,0.41797739653134425
132,3.0,3.0,0.0,0.06804674643509659
133,3.0,3.0,1.0,0.957892156864119
134,3.0,3.0,2.0,0.015634057761780173
135,3.0,3.0,3.0,0.9067686473888837
136,3.0,4.0,0.0,0.031839543304283346
137,3.0,4.0,1.0,0.4453905363602548
138,3.0,4.0,2.0,0.01162558661667068
139,3.0,4.0,3.0,0.783932646685381
140,3.0,5.0,0.0,0.3219047294942715
141,3.0,5.0,1.0,0.011977181214916133
142,3.0,5.0,2.0,0.17283920809110465
143,3.0,5.0,3.0,0.9837367651397287
144,3.0,6.0,0.0,0.10793796836744723
145,3.0,6.0,1.0,0.008642717213733518
146,3.0,6.0,2.0,0.1337948603805835
147,3.0,6.0,3.0,0.8182939501928673
148,3.0,7.0,0.0,0.11978468559297936
149,3.0,7.0,1.0,0.005909193313503731
150,3.0,7.0,2.0,0.371303504550462
151,3.0,7.0,3.0,0.7223823813365688
152,3.0,8.0,0.0,0.35191459303815986
153,3.0,8.0,1.0,0.017460753355069986
154,3.0,8.0,2.0,0.07326994453538115
155,3.0,8.0,3.0,2.066042494290991
156,3.0,9.0,0.0,0.14771361323586452
157,3.0,9.0,1.0,0.008613818876629348
158,3.0,9.0,2.0,0.02916064967641044
159,3.0,9.0,3.0,0.5848505012930592
160,4.0,0.0,0.0,0.03806198373837044
161,4.0,0.0,1.0,0.004608125543333828
162,4.0,0.0,2.0,0.14481379868053434
163,4.0,0.0,3.0,0.44308626982347254
164,4.0,1.0,0.0,0.23175921623046436
165,4.0,1.0,1.0,0.007453175681470449
166,4.0,1.0,2.0,0.08784299100696893
167,4.0,1.0,3.0,1.8165119943553725
168,4.0,2.0,0.0,0.1799136413261233
169,4.0,2.0,1.0,0.0019601577266523335
170,4.0,2.0,2.0,0.4808362840847781
171,4.0,2.0,3.0,0.4531398834262701
172,4.0,3.0,0.0,0.8796051908912472
173,4.0,3.0,1.0,0.478973147664081
174,4.0,3.0,2.0,0.035030967901301086
175,4.0,3.0,3.0,0.5605029761882085
176,4.0,4.0,0.0,0.11135936108650185
177,4.0,4.0,1.0,0.001899569538225944
178,4.0,4.0,2.0,0.11052579229263913
179,4.0,4.0,3.0,0.7058731458979419
180,4.0,5.0,0.0,0.062862854965169
181,4.0,5.0,1.0,0.5819341210384019
182,4.0,5.0,2.0,0.08044893944521858
183,4.0,5.0,3.0,0.6655358851463296
184,4.0,6.0,0.0,0.049898344031387154
185,4.0,6.0,1.0,0.18707600915289924
186,4.0,6.0,2.0,0.060384792708388854
187,4.0,6.0,3.0,0.89178073149629
188,4.0,7.0,0.0,0.18547581024586088
189,4.0,7.0,1.0,0.011430066906669867
190,4.0,7.0,2.0,0.4531073015033129
191,4.0,7.0,3.0,0.809543967998774
192,4.0,8.0,0.0,0.0329798304698419
193,4.0,8.0,1.0,0.6718486887005247
194,4.0,8.0,2.0,0.05342253799307026
195,4.0,8.0,3.0,0.97805247899378
196,4.0,9.0,0.0,0.029597755711229023
197,4.0,9.0,1.0,0.22966596742544507
198,4.0,9.0,2.0,0.06329556252912621
199,4.0,9.0,3.0,0.7853522077640843
200,5.0,0.0,0.0,0.819678315546705
201,5.0,0.0,1.0,0.9133486224308494
202,5.0,0.0,2.0,0.07702701572314509
203,5.0,0.0,3.0,0.43496348354376557
204,5.0,1.0,0.0,0.35289560063611525
205,5.0,1.0,1.0,0.512958807176949
206,5.0,1.0,2.0,0.0737591993823825
207,5.0,1.0,3.0,0.5324436522332748
208,5.0,2.0,0.0,0.17399174206261436
209,5.0,2.0,1.0,0.007579059364476063
210,5.0,2.0,2.0,0.032524593319520095
211,5.0,2.0,3.0,0.8945310126477795
212,5.0,3.0,0.0,0.33746816843014193
213,5.0,3.0,1.0,0.8642218076582573
214,5.0,3.0,2.0,0.02806823687581947
215,5.0,3.0,3.0,0.8809547040207112
216,5.0,4.0,0.0,0.3597178067803065
217,5.0,4.0,1.0,0.009625315754567328
218,5.0,4.0,2.0,0.22386052677724178
219,5.0,4.0,3.0,0.8611381643860115
220,5.0,5.0,0.0,0.8847236538147276
221,5.0,5.0,1.0,0.00431552155377552
222,5.0,5.0,2.0,0.15898286642883175
223,5.0,5.0,3.0,0.5543593428210889
224,5.0,6.0,0.0,0.9547727034281224
225,5.0,6.0,1.0,0.028322445066598683
226,5.0,6.0,2.0,0.25800615900332063
227,5.0,6.0,3.0,0.3074201342372393
228,5.0,7.0,0.0,0.18988952926140376
229,5.0,7.0,1.0,0.01738309699967696
230,5.0,7.0,2.0,0.027105841932084207
231,5.0,7.0,3.0,318.3966543518046
232,5.0,8.0,0.0,0.29057219830392667
233,5.0,8.0,1.0,0.00811988809276596
234,5.0,8.0,2.0,0.12086012220067778
235,5.0,8.0,3.0,0.49684349565766633
236,5.0,9.0,0.0,0.2971730870961277
237,5.0,9.0,1.0,0.007320898722411692
238,5.0,9.0,2.0,0.048899153221896086
239,5.0,9.0,3.0,0.48404494351488053
240,6.0,0.0,0.0,0.351085734337901
241,6.0,0.0,1.0,0.6557072973569436
242,6.0,0.0,2.0,0.13580349716898443
