,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,21.0,503.0,0.7101398468554021,31199.0,23.952369546490694
1,0.0,0.0,2.0,19.0,320.0,0.5481810556897022,19325.0,16.842096398896633
2,0.0,0.0,9.0,14.0,282.0,-0.0,15872.0,20.14284275511232
3,0.0,0.0,14.0,13.0,5.0,-0.0,596.0,0.38461508875762407
4,0.0,1.0,1.0,21.0,530.0,0.6890404521391096,32898.0,25.238083219960373
5,0.0,1.0,2.0,19.0,265.0,0.539504224254931,16362.0,13.947361080336274
6,0.0,1.0,9.0,14.0,235.0,-0.0,13286.0,16.78570229592693
7,0.0,1.0,14.0,13.0,4.0,-0.0,631.0,0.30769207100609924
8,0.0,2.0,1.0,21.0,512.0,0.7240281685283954,31602.0,24.380940770980587
9,0.0,2.0,2.0,19.0,281.0,0.6373332426960658,17235.0,14.789465900281105
10,0.0,2.0,9.0,14.0,258.0,-0.0,14657.0,18.428558265315527
11,0.0,2.0,14.0,13.0,6.0,-0.0,839.0,0.46153810650914884
12,0.0,3.0,1.0,21.0,533.0,0.6809436892975527,34582.0,25.380940294790335
13,0.0,3.0,2.0,19.0,318.0,0.6902964820932931,19137.0,16.73683329640353
14,0.0,3.0,9.0,14.0,270.0,-0.0,15923.0,19.28570051021392
15,0.0,3.0,14.0,13.0,4.0,-0.0,506.0,0.30769207100609924
16,0.0,4.0,1.0,21.0,525.0,0.8589487855554236,32982.0,24.999988095243765
17,0.0,4.0,2.0,19.0,331.0,0.6929235441696744,20465.0,17.421043462608704
18,0.0,4.0,9.0,14.0,304.0,-0.0,17593.0,21.714270204092713
19,0.0,4.0,14.0,13.0,6.0,-0.0,658.0,0.46153810650914884
20,0.0,5.0,1.0,21.0,418.0,0.8854711983042005,25544.0,19.90475242630837
21,0.0,5.0,2.0,19.0,310.0,0.6464424671422271,17950.0,16.315780886431114
22,0.0,5.0,9.0,14.0,313.0,-0.0,18670.0,22.35712688776651
23,0.0,5.0,14.0,13.0,4.0,-0.0,527.0,0.30769207100609924
24,0.0,6.0,1.0,21.0,537.0,0.6935133924744055,34468.0,25.571416394563624
