,round,tube,tox,amount
0,0.0,0.0,0.0,403.14507073009605
1,0.0,0.0,1.0,216.5641894330116
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8786804595679
4,0.0,0.0,4.0,455.20987086178474
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0015543658607
7,0.0,0.0,7.0,560.5868883578202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,397.4544969886777
11,0.0,1.0,1.0,207.29694520688489
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.1542795171225
14,0.0,1.0,4.0,450.5173556171894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.6405465112806
17,0.0,1.0,7.0,557.914402526874
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.3135498352403
21,0.0,2.0,1.0,698.8820984289168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.6713573075768
24,0.0,2.0,4.0,699.4339449747667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8358225183487
27,0.0,2.0,7.0,699.6776197933049
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
