,round,tube,tox,amount
0,0.0,0.0,0.0,699.7178453773158
1,0.0,0.0,1.0,699.8958502225495
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.7552187240534
4,0.0,0.0,4.0,699.9511950793877
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.8218428343141
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.7466822459859
9,0.0,0.0,9.0,699.4902034856057
10,0.0,1.0,0.0,576.3764627918191
11,0.0,1.0,1.0,645.31379880717
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,596.6222874061665
14,0.0,1.0,4.0,674.373870274575
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.4545422455898
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.9897718376092
19,0.0,1.0,9.0,450.0310535639583
20,0.0,2.0,0.0,547.3100420977316
21,0.0,2.0,1.0,644.0073904488548
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.3772206089827
24,0.0,2.0,4.0,673.7616831170413
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2198182159987
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.8122669090807
29,0.0,2.0,9.0,425.20372733772734
