,round,tube,tox,amount
0,0.0,0.0,0.0,662.6646965965803
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.1058779226855
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.9649199255837
6,0.0,0.0,6.0,531.8839279873116
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.9667957133684
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.9903106388545
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.2828077365284
16,0.0,1.0,6.0,591.7815704109948
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.6692165205509
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.2122369823252
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,594.5611464724707
26,0.0,2.0,6.0,576.9329951883157
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
