,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,7.0,11.0,14.0,459.0,0.2529057165132381,39587.0,32.78569086736367
46,0.0,7.0,12.0,9.0,32.0,0.6911927820032008,3101.0,3.555551604942661
47,0.0,7.0,13.0,7.0,224.0,-0.0,16611.0,31.999954285779594
48,0.0,8.0,2.0,13.0,15.0,-0.0,1639.0,1.1538452662728722
49,0.0,8.0,8.0,12.0,333.0,0.3096362960277406,23617.0,27.74997687501927
50,0.0,8.0,9.0,11.0,45.0,-0.0,3983.0,4.090905371904207
51,0.0,8.0,11.0,14.0,427.0,0.22295348571913626,37800.0,30.499978214301276
52,0.0,8.0,12.0,9.0,7.0,0.6829081047004717,676.0,0.7777769135812072
53,0.0,8.0,13.0,7.0,186.0,-0.0,12382.0,26.571390612299126
54,0.0,9.0,2.0,13.0,16.0,-0.0,1994.0,1.230768284024397
55,0.0,9.0,8.0,12.0,376.0,0.34450886972959166,26418.0,31.33330722224398
56,0.0,9.0,9.0,11.0,41.0,-0.0,3235.0,3.727269338846056
57,0.0,9.0,11.0,14.0,372.0,0.42826400616388904,32571.0,26.57140959185029
58,0.0,9.0,12.0,9.0,31.0,0.4913274484505221,2608.0,3.444440617288203
59,0.0,9.0,13.0,7.0,210.0,-0.0,12489.0,29.99995714291837
60,1.0,0.0,8.0,18.0,392.0,0.21616223249443473,27896.0,21.77776567901907
61,1.0,0.0,9.0,3.0,20.0,-0.0,1810.0,6.666644444518518
62,1.0,0.0,11.0,19.0,380.0,0.418117058515476,37180.0,19.99998947368975
63,1.0,0.0,13.0,5.0,214.0,-0.0,13264.0,42.799914400171204
64,1.0,1.0,2.0,3.0,1.0,-0.0,179.0,0.3333322222259259
65,1.0,1.0,8.0,12.0,329.0,-0.0,22534.0,27.416643819463484
66,1.0,1.0,9.0,4.0,6.0,-0.0,621.0,1.499996250009375
67,1.0,1.0,11.0,23.0,462.0,0.4327138330137824,43494.0,20.08694778828357
68,1.0,1.0,12.0,3.0,4.0,0.5623351446188083,344.0,1.3333288889037036
69,1.0,1.0,13.0,12.0,232.0,-0.0,18590.0,19.33331722223565
70,1.0,2.0,2.0,2.0,2.0,-0.0,240.0,0.9999950000249999
71,1.0,2.0,8.0,20.0,428.0,0.09290237532489827,31528.0,21.399989300005352
72,1.0,2.0,9.0,2.0,0.0,,4.0,0.0
73,1.0,2.0,11.0,15.0,394.0,-0.0,36072.0,26.26664915556723
74,1.0,2.0,12.0,3.0,12.0,-0.0,1197.0,3.999986666711111
75,1.0,2.0,13.0,9.0,216.0,-0.0,17731.0,23.999973333362963
76,1.0,3.0,8.0,21.0,342.0,0.18002205606864316,25102.0,16.28570653061594
77,1.0,3.0,9.0,3.0,6.0,-0.0,517.0,1.9999933333555555
78,1.0,3.0,11.0,30.0,518.0,-0.0,52347.0,17.26666091111303
79,1.0,3.0,12.0,4.0,2.0,-0.0,309.0,0.49999875000312505
80,1.0,3.0,13.0,18.0,190.0,-0.0,17204.0,10.555549691361282
81,1.0,4.0,2.0,1.0,6.0,-0.0,488.0,5.999940000599993
82,1.0,4.0,8.0,10.0,358.0,-0.0,24428.0,35.7999642000358
83,1.0,4.0,9.0,6.0,61.0,-0.0,5092.0,10.166649722250463
84,1.0,4.0,11.0,13.0,389.0,0.5046492856147338,35592.0,29.92305390534315
85,1.0,4.0,12.0,1.0,1.0,-0.0,295.0,0.9999900000999989
86,1.0,4.0,13.0,9.0,212.0,-0.0,17190.0,23.55552938274513
87,1.0,5.0,2.0,2.0,1.0,-0.0,174.0,0.49999750001249993
88,1.0,5.0,8.0,16.0,387.0,0.5969112835955219,28012.0,24.18748488282195
89,1.0,5.0,9.0,2.0,15.0,-0.0,1394.0,7.4999625001874985
90,1.0,5.0,11.0,22.0,439.0,-0.0,40929.0,19.954536384301644
91,1.0,5.0,12.0,2.0,4.0,-0.0,394.0,1.9999900000499997
92,1.0,5.0,13.0,11.0,184.0,-0.0,15253.0,16.727257520674982
93,1.0,6.0,2.0,1.0,0.0,,2.0,0.0
94,1.0,6.0,8.0,26.0,500.0,0.6410354778811556,37889.0,19.230761834322372
95,1.0,6.0,9.0,1.0,7.0,-0.0,584.0,6.999930000699993
96,1.0,6.0,11.0,22.0,346.0,-0.0,34353.0,15.727265578515647
97,1.0,6.0,12.0,3.0,11.0,-0.0,912.0,3.666654444485185
98,1.0,6.0,13.0,13.0,180.0,-0.0,15087.0,13.846143195274466
99,1.0,7.0,2.0,2.0,3.0,-0.0,240.0,1.4999925000374998
100,1.0,7.0,8.0,22.0,414.0,0.06534257193237623,30119.0,18.818173264466697
101,1.0,7.0,9.0,1.0,8.0,-0.0,688.0,7.9999200007999915
102,1.0,7.0,11.0,32.0,409.0,0.11488518961493872,41533.0,12.781246005860622
103,1.0,7.0,13.0,16.0,198.0,-0.0,18304.0,12.374992265629833
104,1.0,8.0,8.0,19.0,374.0,0.38831360793703085,27359.0,19.684200166210438
105,1.0,8.0,9.0,2.0,5.0,-0.0,443.0,2.4999875000625
106,1.0,8.0,11.0,31.0,463.0,0.027829014815014107,45784.0,14.935479053071273
107,1.0,8.0,12.0,1.0,0.0,,16.0,0.0
108,1.0,8.0,13.0,9.0,188.0,-0.0,14992.0,20.888865679038137
109,1.0,9.0,2.0,1.0,1.0,-0.0,98.0,0.9999900000999989
110,1.0,9.0,8.0,16.0,401.0,-0.0,29089.0,25.06248433594729
111,1.0,9.0,9.0,3.0,18.0,-0.0,1491.0,5.9999800000666665
112,1.0,9.0,11.0,14.0,366.0,0.4718902859406985,31729.0,26.142838469401095
113,1.0,9.0,12.0,1.0,0.0,,5.0,0.0
114,1.0,9.0,13.0,12.0,189.0,-0.0,17515.0,15.749986875010938
115,2.0,0.0,8.0,24.0,515.0,0.3356200339920356,39886.0,21.458324392364837
116,2.0,0.0,9.0,2.0,1.0,-0.0,124.0,0.49999750001249993
117,2.0,0.0,11.0,11.0,330.0,0.6554817739013927,30483.0,29.99997272729752
118,2.0,0.0,13.0,10.0,201.0,-0.0,16912.0,20.099979900020102
119,2.0,1.0,8.0,22.0,420.0,-0.0,30920.0,19.090900413227086
120,2.0,1.0,11.0,22.0,394.0,0.3995827658919916,38869.0,17.909082768598743
121,2.0,1.0,13.0,15.0,164.0,-0.0,14706.0,10.933326044449304
122,2.0,2.0,2.0,1.0,3.0,-0.0,231.0,2.9999700002999967
123,2.0,2.0,8.0,24.0,472.0,0.027380127805790754,35307.0,19.666658472225638
124,2.0,2.0,11.0,16.0,347.0,-0.0,35335.0,21.68748644532097
125,2.0,2.0,13.0,9.0,198.0,-0.0,15831.0,21.99997555558272
126,2.0,3.0,8.0,16.0,354.0,0.4639453816785939,26091.0,22.12498617188364
127,2.0,3.0,11.0,19.0,454.0,-0.0,44732.0,23.8947242659346
128,2.0,3.0,13.0,11.0,193.0,-0.0,15323.0,17.545438595055824
129,2.0,4.0,8.0,20.0,418.0,-0.0,32043.0,20.899989550005227
130,2.0,4.0,9.0,6.0,21.0,-0.0,1886.0,3.499994166676389
131,2.0,4.0,11.0,20.0,412.0,0.26699382201381616,40549.0,20.59998970000515
132,2.0,4.0,13.0,18.0,203.0,-0.0,16490.0,11.27777151234916
133,2.0,5.0,8.0,16.0,436.0,0.6206335120257238,31983.0,27.249982968760644
134,2.0,5.0,11.0,15.0,404.0,-0.0,37691.0,26.93331537778975
135,2.0,5.0,12.0,1.0,4.0,-0.0,269.0,3.9999600003999958
136,2.0,5.0,13.0,8.0,177.0,-0.0,15658.0,22.12497234378457
137,2.0,6.0,8.0,30.0,438.0,0.6365141682948128,34380.0,14.599995133334955
138,2.0,6.0,11.0,18.0,374.0,-0.0,37392.0,20.777766234574315
139,2.0,6.0,13.0,13.0,177.0,-0.0,15874.0,13.615374142019892
140,2.0,7.0,8.0,16.0,399.0,-0.0,28855.0,24.93748441407224
141,2.0,7.0,11.0,20.0,457.0,0.11348185784884218,43679.0,22.849988575005714
142,2.0,7.0,13.0,9.0,187.0,-0.0,16383.0,20.777754691383677
143,2.0,8.0,8.0,22.0,406.0,0.42313609164510435,32370.0,18.454537066119517
144,2.0,8.0,9.0,1.0,3.0,-0.0,325.0,2.9999700002999967
145,2.0,8.0,11.0,25.0,358.0,0.048416639669479775,36514.0,14.319994272002292
146,2.0,8.0,13.0,4.0,177.0,-0.0,11905.0,44.24988937527657
147,2.0,9.0,8.0,24.0,463.0,-0.0,34743.0,19.29165862847557
148,2.0,9.0,11.0,16.0,354.0,0.530883262842244,34142.0,22.12498617188364
149,2.0,9.0,13.0,12.0,161.0,-0.0,14638.0,13.416655486120428
150,3.0,0.0,8.0,30.0,454.0,0.14515447699171502,36137.0,15.13332828889057
151,3.0,0.0,11.0,13.0,295.0,0.5632642582634404,30689.0,22.69229023669982
152,3.0,0.0,13.0,7.0,183.0,-0.0,14319.0,26.14281979597172
153,3.0,1.0,8.0,24.0,452.0,-0.0,34597.0,18.833325486114383
154,3.0,1.0,11.0,23.0,359.0,0.3256945829580894,37900.0,15.60868886578745
155,3.0,1.0,13.0,10.0,194.0,-0.0,14778.0,19.3999806000194
156,3.0,2.0,8.0,27.0,412.0,-0.0,30840.0,15.25925360768385
157,3.0,2.0,11.0,19.0,458.0,-0.0,44222.0,24.105250470920804
158,3.0,2.0,13.0,14.0,171.0,-0.0,14711.0,12.214276989802151
159,3.0,3.0,8.0,17.0,419.0,0.3887842063002773,30644.0,24.647044325268045
160,3.0,3.0,11.0,24.0,374.0,-0.0,37373.0,15.583326840280483
161,3.0,3.0,13.0,10.0,184.0,-0.0,15028.0,18.3999816000184
162,3.0,4.0,8.0,20.0,396.0,-0.0,28699.0,19.79999010000495
163,3.0,4.0,11.0,24.0,452.0,0.29904324599027915,43925.0,18.833325486114383
164,3.0,4.0,13.0,8.0,180.0,-0.0,15119.0,22.499971875035158
165,3.0,5.0,8.0,24.0,439.0,0.4881658678209323,33124.0,18.291659045142065
166,3.0,5.0,11.0,15.0,361.0,-0.0,35960.0,24.06665062223292
167,3.0,5.0,13.0,6.0,198.0,-0.0,14906.0,32.99994500009167
168,3.0,6.0,8.0,18.0,421.0,0.6896874420903258,30987.0,23.38887589506895
169,3.0,6.0,11.0,22.0,434.0,-0.0,44696.0,19.727263760334655
170,3.0,6.0,13.0,7.0,190.0,-0.0,15319.0,27.142818367402334
171,3.0,7.0,8.0,18.0,378.0,-0.0,28196.0,20.999988333339815
172,3.0,7.0,11.0,26.0,432.0,0.0922160573371918,43529.0,16.615378224854528
173,3.0,7.0,13.0,7.0,198.0,-0.0,14276.0,28.285673877608748
174,3.0,8.0,8.0,19.0,439.0,0.38608347969412105,32483.0,23.10525099723632
175,3.0,8.0,9.0,1.0,0.0,,3.0,0.0
176,3.0,8.0,11.0,15.0,387.0,-0.0,37691.0,25.799982800011467
177,3.0,8.0,13.0,12.0,158.0,-0.0,14381.0,13.166655694453588
178,3.0,9.0,8.0,22.0,357.0,-0.0,26525.0,16.227265351243023
179,3.0,9.0,11.0,20.0,476.0,0.5168371148619426,46075.0,23.79998810000595
180,3.0,9.0,13.0,13.0,194.0,-0.0,15985.0,14.923065443795814
181,4.0,0.0,8.0,25.0,524.0,-0.0,40371.0,20.959991616003354
182,4.0,0.0,11.0,13.0,330.0,0.6796983514877128,30478.0,25.384595858003188
183,4.0,0.0,13.0,8.0,184.0,-0.0,15507.0,22.999971250035937
184,4.0,1.0,8.0,28.0,522.0,-0.0,39452.0,18.642850484696254
185,4.0,1.0,11.0,17.0,370.0,0.6546520889370104,36537.0,21.764693079592305
186,4.0,1.0,13.0,9.0,165.0,-0.0,15085.0,18.333312962985598
187,4.0,2.0,8.0,21.0,389.0,-0.0,29252.0,18.523800702952048
188,4.0,2.0,11.0,23.0,438.0,-0.0,42135.0,19.04346998110001
189,4.0,2.0,13.0,6.0,195.0,-0.0,15205.0,32.49994583342361
190,4.0,3.0,8.0,18.0,331.0,0.6293044753681418,22875.0,18.38887867284518
191,4.0,3.0,11.0,21.0,524.0,-0.0,50527.0,24.952369070300442
192,4.0,3.0,13.0,14.0,196.0,-0.0,16419.0,13.999990000007143
193,4.0,4.0,8.0,25.0,483.0,-0.0,37151.0,19.31999227200309
194,4.0,4.0,11.0,19.0,360.0,0.4764105187520543,36843.0,18.947358448758713
195,4.0,4.0,13.0,8.0,199.0,-0.0,15704.0,24.874968906288867
196,4.0,5.0,8.0,24.0,375.0,0.38765205014916443,27698.0,15.624993489586046
197,4.0,5.0,11.0,31.0,488.0,-0.0,48480.0,15.741930405828901
198,4.0,5.0,13.0,10.0,196.0,-0.0,17449.0,19.5999804000196
199,4.0,6.0,8.0,19.0,443.0,0.6636871506364346,34574.0,23.315777202222527
200,4.0,6.0,11.0,20.0,339.0,-0.0,33515.0,16.949991525004236
201,4.0,6.0,13.0,6.0,193.0,-0.0,14551.0,32.16661305564491
202,4.0,7.0,8.0,14.0,345.0,-0.0,24508.0,24.6428395408289
203,4.0,7.0,11.0,22.0,490.0,0.07487597323206041,46445.0,22.272717148764933
204,4.0,7.0,13.0,6.0,193.0,-0.0,13607.0,32.16661305564491
205,4.0,8.0,8.0,24.0,466.0,0.43767177555274916,36195.0,19.416658576392262
206,4.0,8.0,11.0,15.0,329.0,-0.0,32389.0,21.933318711120858
207,4.0,8.0,13.0,7.0,204.0,-0.0,15743.0,29.14281551026356
208,4.0,9.0,8.0,24.0,397.0,-0.0,30585.0,16.541659774308428
209,4.0,9.0,11.0,31.0,404.0,0.3061877467634679,39813.0,13.032253860563271
210,4.0,9.0,13.0,4.0,170.0,-0.0,13318.0,42.49989375026563
211,5.0,0.0,8.0,23.0,507.0,-0.0,39566.0,22.04346867675275
212,5.0,0.0,11.0,12.0,346.0,0.687724561533477,33718.0,28.83330930557558
213,5.0,0.0,13.0,7.0,177.0,-0.0,14215.0,25.28567816331691
214,5.0,1.0,8.0,24.0,374.0,-0.0,28530.0,15.583326840280483
215,5.0,1.0,11.0,29.0,415.0,0.6077706022231185,41410.0,14.310339892986244
216,5.0,1.0,13.0,13.0,184.0,-0.0,15970.0,14.153835266280565
217,5.0,2.0,8.0,21.0,438.0,-0.0,33358.0,20.8571329251748
218,5.0,2.0,11.0,23.0,373.0,-0.0,37424.0,16.217384253311195
219,5.0,2.0,13.0,7.0,187.0,-0.0,15183.0,26.71424755107493
220,5.0,3.0,8.0,18.0,406.0,0.5195798391305154,29261.0,22.55554302469832
221,5.0,3.0,11.0,22.0,450.0,-0.0,41770.0,20.45453615702902
222,5.0,3.0,13.0,16.0,187.0,-0.0,16243.0,11.687492695317065
223,5.0,4.0,8.0,22.0,423.0,-0.0,31302.0,19.22726398760728
224,5.0,4.0,11.0,21.0,449.0,0.4439292193270363,43140.0,21.380942199551335
225,5.0,4.0,13.0,9.0,180.0,-0.0,15725.0,19.99997777780247
226,5.0,5.0,8.0,17.0,392.0,0.2888702913320799,27653.0,23.058809965405903
227,5.0,5.0,11.0,28.0,489.0,-0.0,46867.0,17.464279477043043
228,5.0,5.0,13.0,10.0,178.0,-0.0,15730.0,17.7999822000178
229,5.0,6.0,8.0,23.0,463.0,0.6838609984223909,35749.0,20.130426030249552
230,5.0,6.0,11.0,16.0,375.0,-0.0,38076.0,23.437485351571656
231,5.0,6.0,13.0,5.0,195.0,-0.0,14507.0,38.999922000156005
232,5.0,7.0,8.0,12.0,416.0,-0.0,29851.0,34.66663777780185
233,5.0,7.0,11.0,27.0,431.0,-0.0,42590.0,15.962957050756648
234,5.0,7.0,13.0,10.0,184.0,-0.0,15499.0,18.3999816000184
235,5.0,8.0,8.0,23.0,432.0,0.3986953574163773,31722.0,18.78260052930412
236,5.0,8.0,11.0,17.0,399.0,-0.0,39854.0,23.470574429073867
237,5.0,8.0,13.0,11.0,198.0,-0.0,17513.0,17.999983636378513
238,5.0,9.0,8.0,17.0,402.0,-0.0,29169.0,23.64704491350299
239,5.0,9.0,11.0,20.0,419.0,0.6154438446748458,41707.0,20.949989525005236
240,5.0,9.0,13.0,13.0,184.0,-0.0,15655.0,14.153835266280565
241,6.0,0.0,8.0,24.0,436.0,-0.0,33359.0,18.166659097225377
242,6.0,0.0,11.0,26.0,425.0,0.6834800025717153,40400.0,16.346147559174018
243,6.0,0.0,13.0,13.0,168.0,-0.0,16537.0,12.923066982256168
244,6.0,1.0,8.0,14.0,436.0,-0.0,30334.0,31.142834897975074
245,6.0,1.0,11.0,14.0,397.0,0.624879049618462,36683.0,28.357122602055284
246,6.0,1.0,13.0,10.0,189.0,-0.0,16610.0,18.899981100018902
247,6.0,2.0,8.0,18.0,478.0,-0.0,36097.0,26.55554080247733
248,6.0,2.0,11.0,14.0,348.0,-0.0,35276.0,24.857125102053498
249,6.0,2.0,13.0,8.0,216.0,-0.0,16509.0,26.99996625004219
250,6.0,3.0,8.0,17.0,461.0,0.6594502429395865,32681.0,27.11763110727582
251,6.0,3.0,11.0,21.0,442.0,-0.0,41927.0,21.047609024948084
252,6.0,3.0,13.0,9.0,183.0,-0.0,16606.0,20.333310740765846
253,6.0,4.0,8.0,24.0,463.0,-0.0,35738.0,19.29165862847557
254,6.0,4.0,11.0,16.0,353.0,0.23331192032227474,35634.0,22.06248621094612
255,6.0,4.0,13.0,16.0,164.0,-0.0,15459.0,10.249993593754004
256,6.0,5.0,8.0,15.0,358.0,0.34429034397773484,24714.0,23.866650755566162
257,6.0,5.0,11.0,30.0,538.0,-0.0,52024.0,17.933327355557548
258,6.0,5.0,13.0,9.0,186.0,-0.0,15223.0,20.666643703729218
259,6.0,6.0,8.0,23.0,500.0,0.6844097029195598,38013.0,21.739120982990876
260,6.0,6.0,11.0,15.0,343.0,-0.0,31837.0,22.866651422232387
261,6.0,6.0,13.0,11.0,166.0,-0.0,14509.0,15.090895371913298
262,6.0,7.0,8.0,14.0,334.0,-0.0,24986.0,23.857125816338705
263,6.0,7.0,11.0,22.0,504.0,-0.0,49911.0,22.9090804958725
264,6.0,7.0,13.0,8.0,211.0,-0.0,15188.0,26.374967031291213
265,6.0,8.0,8.0,21.0,484.0,0.2595839588893556,36734.0,23.047608072567584
266,6.0,8.0,11.0,16.0,387.0,-0.0,37063.0,24.18748488282195
267,6.0,8.0,13.0,12.0,179.0,-0.0,16790.0,14.91665423612147
268,6.0,9.0,8.0,24.0,404.0,-0.0,29547.0,16.833326319447366
269,6.0,9.0,11.0,19.0,350.0,0.5232679115917668,34780.0,18.42104293629319
270,6.0,9.0,13.0,7.0,189.0,-0.0,14361.0,26.99996142862653
271,7.0,0.0,8.0,15.0,404.0,-0.0,29663.0,26.93331537778975
272,7.0,0.0,11.0,26.0,431.0,0.6886157005307209,43617.0,16.576916701185883
273,7.0,0.0,13.0,10.0,198.0,-0.0,16478.0,19.7999802000198
274,7.0,1.0,8.0,18.0,433.0,-0.0,32607.0,24.05554219136545
275,7.0,1.0,11.0,16.0,408.0,0.6161674459830246,40336.0,25.499984062509963
276,7.0,1.0,13.0,12.0,179.0,-0.0,15337.0,14.91665423612147
277,7.0,2.0,8.0,28.0,519.0,-0.0,39144.0,18.53570766581869
278,7.0,2.0,11.0,11.0,307.0,-0.0,29075.0,27.90906553721315
279,7.0,2.0,13.0,11.0,200.0,-0.0,16228.0,18.181801652907588
280,7.0,3.0,8.0,16.0,401.0,0.683711429177571,29227.0,25.06248433594729
281,7.0,3.0,11.0,21.0,438.0,-0.0,42036.0,20.8571329251748
282,7.0,3.0,13.0,6.0,180.0,-0.0,15723.0,29.999950000083334
283,7.0,4.0,8.0,29.0,452.0,-0.0,34958.0,15.586201521999476
284,7.0,4.0,11.0,14.0,348.0,-0.0,33428.0,24.857125102053498
285,7.0,4.0,13.0,3.0,214.0,-0.0,13416.0,71.33309555634814
286,7.0,5.0,8.0,23.0,464.0,0.3639948453096781,36310.0,20.173904272215534
287,7.0,5.0,11.0,18.0,357.0,-0.0,34661.0,19.833322314820936
288,7.0,5.0,13.0,10.0,169.0,-0.0,13968.0,16.8999831000169
289,7.0,6.0,8.0,20.0,433.0,0.6186749990481311,33245.0,21.649989175005413
290,7.0,6.0,11.0,20.0,347.0,-0.0,34185.0,17.34999132500434
291,7.0,6.0,13.0,8.0,203.0,-0.0,17434.0,25.37496828128965
292,7.0,7.0,8.0,13.0,358.0,-0.0,25679.0,27.538440355045882
293,7.0,7.0,11.0,28.0,464.0,-0.0,46239.0,16.571422653063337
294,7.0,7.0,13.0,7.0,202.0,-0.0,15295.0,28.857101632711956
295,7.0,8.0,8.0,17.0,344.0,-0.0,24199.0,20.235282214539875
296,7.0,8.0,11.0,27.0,508.0,-0.0,48698.0,18.814807846367465
297,7.0,8.0,13.0,9.0,191.0,-0.0,16391.0,21.22219864200151
298,7.0,9.0,8.0,23.0,442.0,-0.0,32664.0,19.217382948963934
299,7.0,9.0,11.0,15.0,352.0,0.6765259604934999,34958.0,23.466651022232654
300,7.0,9.0,13.0,11.0,178.0,-0.0,14158.0,16.181803471087754
301,8.0,0.0,8.0,21.0,469.0,-0.0,34289.0,22.333322698417764
302,8.0,0.0,11.0,20.0,414.0,0.6660157995054703,40312.0,20.699989650005175
303,8.0,0.0,13.0,13.0,169.0,-0.0,15654.0,12.999990000007692
304,8.0,1.0,8.0,23.0,422.0,-0.0,32198.0,18.3478181096443
305,8.0,1.0,11.0,21.0,398.0,0.5795759896105246,40255.0,18.95237192744194
306,8.0,1.0,13.0,9.0,177.0,-0.0,14423.0,19.666644814839096
307,8.0,2.0,8.0,24.0,613.0,-0.0,46456.0,25.54165602430999
308,8.0,2.0,11.0,8.0,279.0,-0.0,25765.0,34.87495640630449
309,8.0,2.0,13.0,13.0,164.0,-0.0,16461.0,12.615374911250068
310,8.0,3.0,8.0,15.0,362.0,0.6229785981078482,25565.0,24.13331724445517
311,8.0,3.0,11.0,24.0,463.0,-0.0,44010.0,19.29165862847557
312,8.0,3.0,13.0,7.0,195.0,-0.0,14646.0,27.857103061281343
313,8.0,4.0,8.0,16.0,388.0,-0.0,27565.0,24.249984843759474
314,8.0,4.0,11.0,15.0,462.0,-0.0,44320.0,30.799979466680355
315,8.0,4.0,13.0,11.0,183.0,-0.0,14960.0,16.636348512410443
316,8.0,5.0,8.0,28.0,450.0,0.44333652749384855,33887.0,16.071422831634703
317,8.0,5.0,11.0,19.0,381.0,-0.0,37919.0,20.052621024936304
318,8.0,5.0,13.0,9.0,183.0,-0.0,16041.0,20.333310740765846
319,8.0,6.0,8.0,26.0,449.0,0.5713259805444233,34784.0,17.26922412722149
320,8.0,6.0,11.0,18.0,349.0,-0.0,35812.0,19.388878117289934
321,8.0,6.0,13.0,3.0,203.0,-0.0,13525.0,67.66644111186297
322,8.0,7.0,8.0,24.0,424.0,-0.0,32579.0,17.666659305558625
323,8.0,7.0,11.0,21.0,361.0,-0.0,37416.0,17.190468004539046
324,8.0,7.0,13.0,9.0,194.0,-0.0,17731.0,21.555531604964884
325,8.0,8.0,8.0,18.0,394.0,-0.0,30259.0,21.88887672840182
326,8.0,8.0,11.0,19.0,418.0,-0.0,40357.0,21.999988421058728
327,8.0,8.0,13.0,15.0,183.0,-0.0,16685.0,12.19999186667209
328,8.0,9.0,8.0,24.0,405.0,-0.0,29201.0,16.87499296875293
329,8.0,9.0,11.0,18.0,377.0,0.6930592297091203,36746.0,20.94443280864844
330,8.0,9.0,13.0,8.0,213.0,-0.0,16741.0,26.6249667187916
331,9.0,0.0,8.0,27.0,459.0,-0.0,35215.0,16.999993703706036
332,9.0,0.0,11.0,24.0,357.0,0.6858756564314831,35161.0,14.874993802085916
333,9.0,0.0,13.0,10.0,207.0,-0.0,16695.0,20.6999793000207
334,9.0,1.0,8.0,19.0,406.0,-0.0,29670.0,21.368409806100104
335,9.0,1.0,11.0,16.0,464.0,0.5183772263190703,42321.0,28.99998187501133
336,9.0,1.0,13.0,8.0,175.0,-0.0,14282.0,21.874972656284182
337,9.0,2.0,8.0,33.0,488.0,-0.0,38130.0,14.787874306704754
338,9.0,2.0,11.0,12.0,320.0,-0.0,31039.0,26.666644444462964
