,round,tube,tox,amount
0,0.0,0.0,0.0,25.180819735859835
1,0.0,0.0,1.0,119.10851594562585
2,0.0,0.0,2.0,244.18577845237812
3,0.0,0.0,3.0,232.31815577361672
4,0.0,0.0,4.0,112.94224523254712
5,0.0,0.0,5.0,133.77440735582775
6,0.0,0.0,6.0,474.7894074719056
7,0.0,0.0,7.0,255.32209481376634
8,0.0,0.0,8.0,224.56332811499817
9,0.0,0.0,9.0,605.1277986737477
10,0.0,1.0,0.0,90.57663695503457
11,0.0,1.0,1.0,65.59458315900419
12,0.0,1.0,2.0,321.0829118845208
13,0.0,1.0,3.0,282.5924749270974
14,0.0,1.0,4.0,121.26586263626436
15,0.0,1.0,5.0,104.4607203686329
16,0.0,1.0,6.0,400.02021039106637
17,0.0,1.0,7.0,127.9810273679617
18,0.0,1.0,8.0,225.38902165468826
19,0.0,1.0,9.0,558.8335642471116
20,0.0,2.0,0.0,84.49807872920213
21,0.0,2.0,1.0,162.1600649711722
22,0.0,2.0,2.0,262.93891307760333
23,0.0,2.0,3.0,244.7736278951124
24,0.0,2.0,4.0,58.80994273878488
25,0.0,2.0,5.0,104.53227291240842
26,0.0,2.0,6.0,415.43107587033376
27,0.0,2.0,7.0,184.89759841243827
28,0.0,2.0,8.0,223.79186012395547
29,0.0,2.0,9.0,577.0561655494149
30,0.0,3.0,0.0,36.111458158348206
31,0.0,3.0,1.0,57.24484149987425
32,0.0,3.0,2.0,293.2756436433389
33,0.0,3.0,3.0,245.25737204528542
34,0.0,3.0,4.0,105.18719672976538
35,0.0,3.0,5.0,147.34705952032155
36,0.0,3.0,6.0,495.6268653595144
37,0.0,3.0,7.0,176.71262710863303
38,0.0,3.0,8.0,227.24343289121208
39,0.0,3.0,9.0,580.1325789500085
40,0.0,4.0,0.0,49.28575702205944
41,0.0,4.0,1.0,118.22879289797858
42,0.0,4.0,2.0,270.3130484898763
43,0.0,4.0,3.0,251.82852097784684
44,0.0,4.0,4.0,88.96611375223956
45,0.0,4.0,5.0,103.5781179768588
46,0.0,4.0,6.0,472.0585292224038
47,0.0,4.0,7.0,214.79580124844574
48,0.0,4.0,8.0,217.24658337447374
49,0.0,4.0,9.0,594.4714154487165
50,0.0,5.0,0.0,47.4946253889172
51,0.0,5.0,1.0,115.07265310857584
52,0.0,5.0,2.0,251.85585765774343
53,0.0,5.0,3.0,233.68804226754406
54,0.0,5.0,4.0,104.64850374609026
55,0.0,5.0,5.0,124.07049613559558
56,0.0,5.0,6.0,426.31696496477633
57,0.0,5.0,7.0,219.17794540663868
58,0.0,5.0,8.0,216.40874314315352
59,0.0,5.0,9.0,588.2703166465208
60,0.0,6.0,0.0,54.997057787193114
61,0.0,6.0,1.0,67.32097697735257
62,0.0,6.0,2.0,294.73299817729526
63,0.0,6.0,3.0,252.90101742078036
64,0.0,6.0,4.0,111.46353179094665
65,0.0,6.0,5.0,141.58243966644787
66,0.0,6.0,6.0,447.43650024210916
67,0.0,6.0,7.0,161.59572827427087
68,0.0,6.0,8.0,234.13642225811415
69,0.0,6.0,9.0,570.7820445655473
70,0.0,7.0,0.0,27.112609478334154
71,0.0,7.0,1.0,21.44172526406781
72,0.0,7.0,2.0,302.44381601750496
73,0.0,7.0,3.0,252.32763561236334
74,0.0,7.0,4.0,128.71524267479583
75,0.0,7.0,5.0,146.5341208430097
76,0.0,7.0,6.0,483.07066073305117
77,0.0,7.0,7.0,162.68728463244585
78,0.0,7.0,8.0,229.77578203464768
79,0.0,7.0,9.0,575.4123788729368
80,0.0,8.0,0.0,23.074403799542367
81,0.0,8.0,1.0,107.92261355989132
82,0.0,8.0,2.0,262.23047501377175
83,0.0,8.0,3.0,258.8249239695023
84,0.0,8.0,4.0,112.6912005975987
85,0.0,8.0,5.0,109.00772529121103
86,0.0,8.0,6.0,488.47659456358235
87,0.0,8.0,7.0,242.9380995187224
88,0.0,8.0,8.0,235.11928889553653
89,0.0,8.0,9.0,607.3645419380161
90,0.0,9.0,0.0,30.212652388519974
91,0.0,9.0,1.0,123.01058453700472
92,0.0,9.0,2.0,231.55111952112577
93,0.0,9.0,3.0,226.2926994855199
94,0.0,9.0,4.0,90.86762238975953
95,0.0,9.0,5.0,119.50307697897182
96,0.0,9.0,6.0,405.53997080322966
97,0.0,9.0,7.0,207.10565598832923
98,0.0,9.0,8.0,239.58191219509607
99,0.0,9.0,9.0,584.0193719233622
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,73.1197657557064
102,1.0,0.0,2.0,236.73184503876033
103,1.0,0.0,3.0,189.2354667774253
104,1.0,0.0,4.0,77.730710962391
105,1.0,0.0,5.0,203.4337058116262
106,1.0,0.0,6.0,636.2352141669808
107,1.0,0.0,7.0,293.0442521848947
108,1.0,0.0,8.0,227.9800006737392
109,1.0,0.0,9.0,625.9804557089259
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,18.546249399887554
112,1.0,1.0,2.0,270.044031005778
113,1.0,1.0,3.0,215.45645261688284
114,1.0,1.0,4.0,110.91290539933694
115,1.0,1.0,5.0,203.41465450990535
116,1.0,1.0,6.0,618.9017730440663
117,1.0,1.0,7.0,255.90161823494762
118,1.0,1.0,8.0,238.21318474805537
119,1.0,1.0,9.0,613.9578874836423
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,102.01496833699186
122,1.0,2.0,2.0,195.18545533679148
123,1.0,2.0,3.0,138.72623802181752
124,1.0,2.0,4.0,45.318718523583556
125,1.0,2.0,5.0,259.99577597953237
126,1.0,2.0,6.0,585.9171876209265
127,1.0,2.0,7.0,290.54653625099917
128,1.0,2.0,8.0,237.12924881851552
129,1.0,2.0,9.0,611.4317368056762
130,1.0,3.0,0.0,0.0
131,1.0,3.0,1.0,25.89348200502806
132,1.0,3.0,2.0,269.1450642833867
133,1.0,3.0,3.0,209.39832555764474
134,1.0,3.0,4.0,118.12377203262753
135,1.0,3.0,5.0,233.34743706799551
136,1.0,3.0,6.0,637.1794729329013
137,1.0,3.0,7.0,269.4770306785293
138,1.0,3.0,8.0,246.157538526581
139,1.0,3.0,9.0,616.9765664547122
140,1.0,4.0,0.0,17.323031467609702
141,1.0,4.0,1.0,126.62842641703263
142,1.0,4.0,2.0,258.41240500535514
143,1.0,4.0,3.0,227.73102405818688
144,1.0,4.0,4.0,59.83458632433924
145,1.0,4.0,5.0,145.3927120545053
146,1.0,4.0,6.0,572.9903223937556
147,1.0,4.0,7.0,258.76861724614645
148,1.0,4.0,8.0,226.26295202553143
149,1.0,4.0,9.0,613.9817165148528
150,1.0,5.0,0.0,0.0
151,1.0,5.0,1.0,94.51076409113749
152,1.0,5.0,2.0,221.29795816167993
153,1.0,5.0,3.0,178.03629905267695
154,1.0,5.0,4.0,101.96776322602514
155,1.0,5.0,5.0,228.94120181862831
156,1.0,5.0,6.0,607.3419013023479
157,1.0,5.0,7.0,294.1310068852585
158,1.0,5.0,8.0,244.95079997674992
159,1.0,5.0,9.0,620.6925507605747
160,1.0,6.0,0.0,0.0
161,1.0,6.0,1.0,125.11478798864708
162,1.0,6.0,2.0,179.24866365442986
163,1.0,6.0,3.0,128.11126327360012
164,1.0,6.0,4.0,64.03979173050591
165,1.0,6.0,5.0,269.4547283034882
166,1.0,6.0,6.0,612.6302275296945
167,1.0,6.0,7.0,316.1081936166344
168,1.0,6.0,8.0,244.8991628267067
169,1.0,6.0,9.0,621.5589349991644
170,1.0,7.0,0.0,0.0
