,round,tube,nut,amount
0,0.0,0.0,0.0,0.48347785059606174
1,0.0,0.0,1.0,0.2537364285325505
2,0.0,0.0,2.0,0.38330877979451916
3,0.0,0.0,3.0,0.6210411883151354
4,0.0,1.0,0.0,0.007901630296377915
5,0.0,1.0,1.0,0.9846258296020063
6,0.0,1.0,2.0,0.27672483818334426
7,0.0,1.0,3.0,0.3589433888400446
8,0.0,2.0,0.0,0.34937922327875626
9,0.0,2.0,1.0,0.5748388339365823
10,0.0,2.0,2.0,0.10936728931617701
11,0.0,2.0,3.0,0.9485482886951733
12,0.0,3.0,0.0,0.010237706778961075
13,0.0,3.0,1.0,0.833870176506568
14,0.0,3.0,2.0,0.09088316848357181
15,0.0,3.0,3.0,0.5075383708242285
16,0.0,4.0,0.0,0.3398323482988921
17,0.0,4.0,1.0,0.15445935249908005
18,0.0,4.0,2.0,0.17324921776109004
19,0.0,4.0,3.0,0.6233430449907649
20,0.0,5.0,0.0,0.022983131869071194
21,0.0,5.0,1.0,0.5541265592851516
22,0.0,5.0,2.0,0.32777213831882257
23,0.0,5.0,3.0,0.783151321926427
24,0.0,6.0,0.0,0.3396887523283894
25,0.0,6.0,1.0,0.8790770232239364
26,0.0,6.0,2.0,0.17005340044327522
27,0.0,6.0,3.0,0.6354755144227491
28,0.0,7.0,0.0,0.05338250165860714
29,0.0,7.0,1.0,0.007600168606873403
30,0.0,7.0,2.0,0.2754763176540318
31,0.0,7.0,3.0,0.27947948599773653
32,0.0,8.0,0.0,0.0029934751522743275
33,0.0,8.0,1.0,0.551250014475312
34,0.0,8.0,2.0,0.2521322800139423
35,0.0,8.0,3.0,0.3892293021483505
36,0.0,9.0,0.0,0.3715411641984436
37,0.0,9.0,1.0,0.7739646439810279
38,0.0,9.0,2.0,0.23591087985534642
39,0.0,9.0,3.0,0.8314578601250471
40,1.0,0.0,0.0,0.4329341113305052
41,1.0,0.0,1.0,0.8905247421920793
42,1.0,0.0,2.0,0.41043109001865474
43,1.0,0.0,3.0,0.02108176391468497
44,1.0,1.0,0.0,0.3231138613335285
45,1.0,1.0,1.0,0.33912168269891263
46,1.0,1.0,2.0,0.012547053586942858
47,1.0,1.0,3.0,0.20023498197054757
48,1.0,2.0,0.0,0.0020340902910801484
49,1.0,2.0,1.0,0.7736434199234532
50,1.0,2.0,2.0,0.04498665843872374
51,1.0,2.0,3.0,0.8150008147006171
52,1.0,3.0,0.0,0.03926717946255387
53,1.0,3.0,1.0,0.6539194066149009
54,1.0,3.0,2.0,0.41907686136335054
55,1.0,3.0,3.0,0.675710907137276
56,1.0,4.0,0.0,0.4042155560466325
57,1.0,4.0,1.0,0.6945870617753761
58,1.0,4.0,2.0,0.3350650776202899
59,1.0,4.0,3.0,0.8782453286971759
60,1.0,5.0,0.0,0.400765522210619
61,1.0,5.0,1.0,0.9679687269170104
62,1.0,5.0,2.0,0.37271596461729395
63,1.0,5.0,3.0,0.3557692278712832
64,1.0,6.0,0.0,0.4065701404243298
65,1.0,6.0,1.0,0.21538080895226264
66,1.0,6.0,2.0,0.327048352800271
67,1.0,6.0,3.0,0.07212128723842604
68,1.0,7.0,0.0,0.2836554483422924
69,1.0,7.0,1.0,0.7685648436591139
70,1.0,7.0,2.0,0.3022756029961897
71,1.0,7.0,3.0,0.9259884033165431
72,1.0,8.0,0.0,0.11212966161505511
73,1.0,8.0,1.0,0.40254250027253335
74,1.0,8.0,2.0,0.293809657419577
75,1.0,8.0,3.0,0.6911580022734323
76,1.0,9.0,0.0,0.7817264248235771
77,1.0,9.0,1.0,0.20964296873806054
78,1.0,9.0,2.0,0.27529020241109636
79,1.0,9.0,3.0,0.23105468859292166
80,2.0,0.0,0.0,0.7961784232106073
81,2.0,0.0,1.0,0.2910857234631916
82,2.0,0.0,2.0,0.4231650860740892
83,2.0,0.0,3.0,0.7634928602949129
84,2.0,1.0,0.0,0.7260861008835082
85,2.0,1.0,1.0,0.9793483314989895
86,2.0,1.0,2.0,0.3985823028372586
87,2.0,1.0,3.0,0.3753247297887815
88,2.0,2.0,0.0,0.24787947134443833
89,2.0,2.0,1.0,0.8306514315088033
90,2.0,2.0,2.0,0.31353340992235346
91,2.0,2.0,3.0,0.9604290112863172
92,2.0,3.0,0.0,0.20681481097727605
93,2.0,3.0,1.0,0.4463571897757075
94,2.0,3.0,2.0,0.22698166302411887
95,2.0,3.0,3.0,0.5511936288714181
96,2.0,4.0,0.0,0.8191255035104632
