,round,tube,tox,amount
0,0.0,0.0,0.0,575.1068812262114
1,0.0,0.0,1.0,322.45733806718033
2,0.0,0.0,2.0,580.3093603213131
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.1741516947877
6,0.0,0.0,6.0,428.5817468659195
7,0.0,0.0,7.0,498.39246105484494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.198250341185
11,0.0,1.0,1.0,327.5917195192173
12,0.0,1.0,2.0,587.2956768816243
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.9805133080628
16,0.0,1.0,6.0,432.27289222549564
17,0.0,1.0,7.0,501.13421745199213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,572.8818886965943
21,0.0,2.0,1.0,320.966711194008
22,0.0,2.0,2.0,577.724184219966
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.6497241296429
26,0.0,2.0,6.0,427.5101240195898
27,0.0,2.0,7.0,497.5964672621226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
