,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.8248217827672
2,0,0,2,700
3,0.0,0.0,3.0,614.5250859700665
4,0.0,0.0,4.0,602.6824473693307
5,0.0,0.0,5.0,698.8318494269855
6,0.0,0.0,6.0,662.5729524796369
7,0,0,7,700
8,0.0,0.0,8.0,628.6880539986191
9,0.0,0.0,9.0,665.4314485298137
10,0,1,0,700
11,0.0,1.0,1.0,683.9467685856098
12,0,1,2,700
13,0.0,1.0,3.0,659.8495561215312
14,0.0,1.0,4.0,654.2866701928555
15,0.0,1.0,5.0,699.4512803603784
16,0.0,1.0,6.0,682.4192561284477
17,0,1,7,700
18,0.0,1.0,8.0,666.5023788758638
19,0.0,1.0,9.0,683.7619879292565
20,0,2,0,700
21,0.0,2.0,1.0,669.6312580975195
22,0,2,2,700
23,0.0,2.0,3.0,624.0452943123839
24,0.0,2.0,4.0,613.5216905194765
25,0.0,2.0,5.0,698.9619582075167
26,0.0,2.0,6.0,666.7415824697981
27,0,2,7,700
28,0.0,2.0,8.0,636.6307889043413
29,0.0,2.0,9.0,669.2816988146284
