,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.19459300521675
2,0.0,0.0,2.0,454.14548804932866
3,0.0,0.0,3.0,421.8358913753712
4,0,0,4,700
5,0.0,0.0,5.0,626.243566290605
6,0.0,0.0,6.0,613.0651210704455
7,0.0,0.0,7.0,459.17421103404445
8,0,0,8,700
9,0.0,0.0,9.0,585.6505046921965
10,0,1,0,700
11,0.0,1.0,1.0,314.31391826818685
12,0.0,1.0,2.0,452.94078284928804
13,0.0,1.0,3.0,420.47286677408977
14,0,1,4,700
15,0.0,1.0,5.0,625.8821543379789
16,0.0,1.0,6.0,615.1733831582785
17,0.0,1.0,7.0,457.9941469466739
18,0,1,8,700
19,0.0,1.0,9.0,585.0901837506514
20,0,2,0,700
21,0.0,2.0,1.0,316.6499667844039
22,0.0,2.0,2.0,454.43718716611266
23,0.0,2.0,3.0,422.16592487430063
24,0,2,4,700
25,0.0,2.0,5.0,626.3310761207057
26,0.0,2.0,6.0,615.7894172372548
27,0.0,2.0,7.0,459.4599437195383
28,0,2,8,700
29,0.0,2.0,9.0,585.7861769909113
