,round,tube,tox,amount
0,0.0,0.0,0.0,544.5611779492696
1,0.0,0.0,1.0,47.86049815235222
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.14288616469145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,274.03387191306206
10,0.0,1.0,0.0,539.5202182890356
11,0.0,1.0,1.0,26.71128408672994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.48322922990434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,260.2195748154459
20,0.0,2.0,0.0,536.9166457172671
21,0.0,2.0,1.0,15.788063635255124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,387.494175648201
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,253.0847180727213
